Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,beatExtraction,419,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2.0 used in beatExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,beatExtraction,444,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 500 used in beatExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,beatExtraction,445,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 500 used in beatExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stSpectogram,471,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2.0 used in stSpectogram.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stSpectogram,471,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 15 used in stSpectogram.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stSpectogram,506,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 3 used in stSpectogram.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stSpectogram,491,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stSpectogram.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stSpectogram,495,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stSpectogram.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,556,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 8 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,558,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 13 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,559,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 13 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,551,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,543,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2.0 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,543,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 15 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,546,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 1e-10 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,576,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,578,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 5 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,579,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 6 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,580,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 7 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,577,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 3 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureExtraction,577,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 4 used in stFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,mtFeatureExtraction,616,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in mtFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,655,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 133.33 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,657,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 1.0711703 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,658,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 13 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,659,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 27 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,660,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 13 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,671,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 8 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,656,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 200 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,656,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 3.0 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,662,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,663,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 8000 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,664,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 5 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,645,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2.0 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,645,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 15 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,666,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 2 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,stFeatureSpeed,686,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 4 used in stFeatureSpeed.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Magic number,dirWavFeatureExtraction,744,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Magic number 10 used in dirWavFeatureExtraction.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex conditional,musicThumbnailing,1019,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"A conditional in musicThumbnailing has 4 conditions, more than the recommended maximum 3 conditions."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,plotSegmentationResults,167 - 230,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'plotSegmentationResults' has a cyclomatic complexity of 9, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,trainHMM_computeStatistics,267 - 312,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'trainHMM_computeStatistics' has a cyclomatic complexity of 7, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,trainHMM_fromDir,357 - 417,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'trainHMM_fromDir' has a cyclomatic complexity of 7, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,mtFileClassification,470 - 551,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'mtFileClassification' has a cyclomatic complexity of 14, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,silenceRemoval,591 - 685,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'silenceRemoval' has a cyclomatic complexity of 13, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,speakerDiarization,688 - 918,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'speakerDiarization' has a cyclomatic complexity of 26, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Complex method,musicThumbnailing,950 - 1028,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"Method 'musicThumbnailing' has a cyclomatic complexity of 9, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long identifier,evaluateSegmentationClassificationDir,554,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Identifier'evaluateSegmentationClassificationDir' exceeds the maximum length of 30 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long identifier,speakerDiarizationEvaluateScript,920,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Identifier'speakerDiarizationEvaluateScript' exceeds the maximum length of 30 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long method,plotSegmentationResults,167 - 230,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Method 'plotSegmentationResults' is too long (61 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long method,trainHMM_fromDir,357 - 417,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Method 'trainHMM_fromDir' is too long (47 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long method,mtFileClassification,470 - 551,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Method 'mtFileClassification' is too long (62 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long method,silenceRemoval,591 - 685,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Method 'silenceRemoval' is too long (67 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long method,speakerDiarization,688 - 918,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Method 'speakerDiarization' is too long (172 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long parameter list,silenceRemoval,591 - 685,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"silenceRemoval has 7 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long parameter list,speakerDiarization,688 - 918,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"speakerDiarization has 7 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long parameter list,musicThumbnailing,950 - 1028,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,"musicThumbnailing has 7 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,smoothMovingAvg,33,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 158 chars in smoothMovingAvg exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,selfSimilarityMatrix,40,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 321 chars in selfSimilarityMatrix exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,flags2segs,57,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 362 chars in flags2segs exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,segs2flags,98,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 432 chars in segs2flags exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,readSegmentGT,139,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 458 chars in readSegmentGT exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,plotSegmentationResults,168,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 264 chars in plotSegmentationResults exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,trainHMM_computeStatistics,268,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 626 chars in trainHMM_computeStatistics exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,trainHMM_fromFile,316,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 757 chars in trainHMM_fromFile exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,trainHMM_fromDir,358,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 600 chars in trainHMM_fromDir exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,mtFileClassification,471,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 720 chars in mtFileClassification exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,mtFileClassification,510,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 124 chars in mtFileClassification exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,silenceRemoval,592,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 672 chars in silenceRemoval exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,689,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 470 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,703,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 144 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,704,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 151 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,706,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 148 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,708,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 126 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,785,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 135 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarization,908,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 125 chars in speakerDiarization exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,speakerDiarizationEvaluateScript,921,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 378 chars in speakerDiarizationEvaluateScript exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Long statement,musicThumbnailing,951,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,A line with 1753 chars in musicThumbnailing exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,smoothMovingAvg,25,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 11 used in smoothMovingAvg.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,smoothMovingAvg,31,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 3 used in smoothMovingAvg.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,smoothMovingAvg,33,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in smoothMovingAvg.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,smoothMovingAvg,33,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in smoothMovingAvg.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,segs2flags,111,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2.0 used in segs2flags.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,readSegmentGT,156,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 3 used in readSegmentGT.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,plotSegmentationResults,200,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 10 used in plotSegmentationResults.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,plotSegmentationResults,190,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 100.0 used in plotSegmentationResults.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,591,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.5 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,591,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.5 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,661,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.2 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,607,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.99 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,609,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.01 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,619,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 1e-15 used in silenceRemoval.
