Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,901,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,909,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,917,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,937,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 139 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,948,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,956,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,964,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,972,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,980,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1000,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 139 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1011,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1019,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1027,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1035,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1043,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1063,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 139 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1074,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1082,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1090,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1098,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 124 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1106,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1126,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 140 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1137,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 144 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1145,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 126 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1153,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 144 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1161,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 126 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1169,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 144 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1190,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1201,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1212,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1223,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1234,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1245,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1256,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1275,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1286,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1294,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1302,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1310,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1318,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1338,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1349,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1357,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1365,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1373,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1381,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1401,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1412,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1420,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1428,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1436,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1444,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1464,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1475,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1491,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1499,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1507,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1527,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1538,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1546,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1554,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1562,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1570,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1590,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 138 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1601,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1609,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1617,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1625,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 123 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,1633,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 141 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,load_facenet128d_model,1667,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 202 chars in load_facenet128d_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,,13,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 1180 chars in Facenet exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Magic number,InceptionResNetV1,81,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 128 used in InceptionResNetV1.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet128dClient,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 128 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet128dClient,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 160 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet128dClient,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 160 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet512dClient,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 512 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet512dClient,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 160 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Facenet,FaceNet512dClient,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Magic number 160 used in __init__.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,,Long statement,load_model,64,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,A line with 132 chars in load_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,,Long statement,load_model,85,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,A line with 146 chars in load_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,,Long statement,,14,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,A line with 305 chars in FbDeepFace exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,,Long statement,,34,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,A line with 141 chars in FbDeepFace exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,Magic number 4096 used in __init__.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,Magic number 152 used in __init__.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,Magic number 152 used in __init__.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.facial_recognition,FbDeepFace,DeepFaceClient,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/FbDeepFace.py,Magic number 12 used in __init__.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long method,GhostFaceNetV1,82 - 152,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Method 'GhostFaceNetV1' is too long (55 lines).
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long method,ghost_bottleneck,229 - 278,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Method 'ghost_bottleneck' is too long (45 lines).
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long parameter list,ghost_bottleneck,229 - 278,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,"ghost_bottleneck has 7 parameters, exceeding the max of 5."
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,GhostFaceNetV1,83,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 171 chars in GhostFaceNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,GhostFaceNetV1,93,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 198 chars in GhostFaceNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,GhostFaceNetV1,119,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 192 chars in GhostFaceNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,se_module,171,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 171 chars in se_module exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,se_module,182,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 169 chars in se_module exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,ghost_module,200,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 212 chars in ghost_module exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,ghost_module,214,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 187 chars in ghost_module exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,ghost_bottleneck,236,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 193 chars in ghost_bottleneck exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,ghost_bottleneck,255,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 197 chars in ghost_bottleneck exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,ghost_bottleneck,265,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 192 chars in ghost_bottleneck exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,replace_relu_with_prelu,282,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 330 chars in replace_relu_with_prelu exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Long statement,,12,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,A line with 580 chars in GhostFaceNet exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,91,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 20 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
