Package,Module,Class,Smell,Function/Method,Line no,File,Details
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,56,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 2 used in read_news.
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,57,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 3 used in read_news.
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,58,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 4 used in read_news.
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,59,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 5 used in read_news.
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,60,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 6 used in read_news.
vespa-engine_sample-apps.news.src.python,mind_data,MindData,Magic number,read_news,61,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/mind_data.py,Magic number 7 used in read_news.
vespa-engine_sample-apps.news.src.python,train_cold_start,ContentBasedModel,Long parameter list,__init__,36 - 53,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/train_cold_start.py,"__init__ has 7 parameters, exceeding the max of 5."
vespa-engine_sample-apps.news.src.python,train_cold_start,,Long statement,main,211,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/train_cold_start.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.news.src.python,train_cold_start,ContentBasedModel,Long statement,get_news_embeddings,69,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/train_cold_start.py,A line with 122 chars in get_news_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.news.src.python,train_mf,,Magic number,train_model,79,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/train_mf.py,Magic number 9 used in train_model.
vespa-engine_sample-apps.news.src.python,train_mf,,Magic number,train_model,79,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/train_mf.py,Magic number 10 used in train_model.
vespa-engine_sample-apps.news.src.python,user_search,,Magic number,main,37,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/user_search.py,Magic number 10 used in main.
vespa-engine_sample-apps.news.src.python,user_search,,Magic number,main,37,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/user_search.py,Magic number 2 used in main.
vespa-engine_sample-apps.news.src.python,user_search,,Magic number,main,37,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/user_search.py,Magic number 2 used in main.
vespa-engine_sample-apps.news.src.python,user_search,,Magic number,main,38,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/user_search.py,Magic number 3 used in main.
vespa-engine_sample-apps.news.src.python,user_search,,Magic number,main,38,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/news/src/python/user_search.py,Magic number 3 used in main.
vespa-engine_sample-apps.simple-semantic-search,export_hf_model_from_hf,,Long method,export_model,12 - 56,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/simple-semantic-search/export_hf_model_from_hf.py,Method 'export_model' is too long (41 lines).
vespa-engine_sample-apps.simple-semantic-search,export_hf_model_from_hf,,Long statement,export_model,30,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/simple-semantic-search/export_hf_model_from_hf.py,A line with 340 chars in export_model exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.simple-semantic-search,export_model_from_hf,,Long statement,export_model,29,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/simple-semantic-search/export_model_from_hf.py,A line with 331 chars in export_model exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.test,pseudo_terminal,PseudoTerminal,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/pseudo_terminal.py,Magic number 30 used in __init__.
vespa-engine_sample-apps.test,pseudo_terminal,PseudoTerminal,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/pseudo_terminal.py,Magic number 60 used in __init__.
vespa-engine_sample-apps.test,pseudo_terminal,PseudoTerminal,Magic number,run,81,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/pseudo_terminal.py,Magic number 2 used in run.
vespa-engine_sample-apps.test,pseudo_terminal,PseudoTerminal,Magic number,run_expect,94,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/pseudo_terminal.py,Magic number 2 used in run_expect.
vespa-engine_sample-apps.test,test,,Long Lambda Function,parse_page,261,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,A Lambda with 111 chars in parse_page exceeds the maximum length of 80 characters.
vespa-engine_sample-apps.test,test,,Complex method,exec_script,119 - 143,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,"Method 'exec_script' has a cyclomatic complexity of 7, exceeding the max of 6."
vespa-engine_sample-apps.test,test,,Complex method,parse_page,252 - 280,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,"Method 'parse_page' has a cyclomatic complexity of 9, exceeding the max of 6."
vespa-engine_sample-apps.test,test,,Complex method,run_with_arguments,345 - 372,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,"Method 'run_with_arguments' has a cyclomatic complexity of 8, exceeding the max of 6."
vespa-engine_sample-apps.test,test,,Long statement,exec_wait,62,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,A line with 129 chars in exec_wait exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.test,test,,Long statement,get_macro,224,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,A line with 407 chars in get_macro exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.test,test,,Magic number,exec_wait,45,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,Magic number 5 used in exec_wait.
vespa-engine_sample-apps.test,test,,Magic number,exec_wait,44,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/test/test.py,Magic number 300 used in exec_wait.
vespa-engine_sample-apps.text-image-search.src.python,app,,Long statement,vespa_query,47,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/app.py,A line with 339 chars in vespa_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,clip_export,,Long statement,,34,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/clip_export.py,A line with 191 chars in clip_export exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long identifier,translate_model_names_to_valid_vespa_field_names,16,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Identifier'translate_model_names_to_valid_vespa_field_names' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long identifier,compute_and_send_image_embeddings,85,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Identifier'compute_and_send_image_embeddings' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long identifier,create_vespa_query_body_function,213,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Identifier'create_vespa_query_body_function' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,send_image_embeddings,70,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 207 chars in send_image_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,compute_and_send_image_embeddings,86,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 421 chars in compute_and_send_image_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,compute_and_send_image_embeddings,100,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 127 chars in compute_and_send_image_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_text_image_app,141,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 296 chars in create_text_image_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_text_image_app,157,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 249 chars in create_text_image_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_text_image_app,169,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 164 chars in create_text_image_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_text_image_app,176,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 175 chars in create_text_image_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_vespa_query,186,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 237 chars in create_vespa_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_vespa_query,200,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 281 chars in create_vespa_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,create_vespa_query_body_function,214,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 305 chars in create_vespa_query_body_function exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Long statement,plot_images,225,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 187 chars in plot_images exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,ImageFeedDataset,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 209 chars in __init__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,ImageFeedDataset,Long statement,_from_image_to_vector,37,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 125 chars in _from_image_to_vector exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,ImageFeedDataset,Long statement,__getitem__,58,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 169 chars in __getitem__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,TextProcessor,Long statement,embed,127,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,A line with 156 chars in embed exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Magic number,send_image_embeddings,79,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Magic number 200 used in send_image_embeddings.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Magic number,create_vespa_query,204,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Magic number 100 used in create_vespa_query.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Magic number,create_vespa_query,209,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Magic number 10 used in create_vespa_query.
vespa-engine_sample-apps.text-image-search.src.python,embedding,,Magic number,plot_images,233,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-image-search/src/python/embedding.py,Magic number 4 used in plot_images.
vespa-engine_sample-apps.text-search.python,collect_training_data,,Long statement,main,108,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/collect_training_data.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-search.python,collect_training_data,,Long statement,,124,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/collect_training_data.py,A line with 133 chars in collect_training_data exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-search.python,collect_training_data,,Long statement,,132,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/collect_training_data.py,A line with 162 chars in collect_training_data exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-search.python,extract-msmarco,,Empty catch block,getcontent,73,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/extract-msmarco.py,Empty catch block found in getcontent.
vespa-engine_sample-apps.text-search.python,extract-msmarco,,Long identifier,load_msmarco_document_lookup_table,32,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/extract-msmarco.py,Identifier'load_msmarco_document_lookup_table' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-search.python,extract-msmarco,,Magic number,load_msmarco_qrels,49,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-search/python/extract-msmarco.py,Magic number 4 used in load_msmarco_qrels.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long identifier,translate_model_names_to_valid_vespa_field_names,19,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,Identifier'translate_model_names_to_valid_vespa_field_names' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long identifier,compute_and_send_video_embeddings,131,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,Identifier'compute_and_send_video_embeddings' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long parameter list,compute_and_send_video_embeddings,131 - 164,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,"compute_and_send_video_embeddings has 6 parameters, exceeding the max of 5."
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,sample_images,24,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 258 chars in sample_images exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,extract_images,40,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 223 chars in extract_images exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,send_video_embeddings,116,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 207 chars in send_video_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,compute_and_send_video_embeddings,134,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 573 chars in compute_and_send_video_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,compute_and_send_video_embeddings,146,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 125 chars in compute_and_send_video_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,compute_and_send_video_embeddings,151,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 169 chars in compute_and_send_video_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_text_video_app,192,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 294 chars in create_text_video_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_text_video_app,207,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 249 chars in create_text_video_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_text_video_app,219,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 164 chars in create_text_video_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_text_video_app,226,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 175 chars in create_text_video_app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_vespa_query,236,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 292 chars in create_vespa_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,create_vespa_query,251,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 415 chars in create_vespa_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,search_video_file_names,265,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 515 chars in search_video_file_names exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Long statement,search_video_file_names,283,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 242 chars in search_video_file_names exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoFeedDataset,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 289 chars in __init__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoFeedDataset,Long statement,_from_image_to_vector,75,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 125 chars in _from_image_to_vector exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoFeedDataset,Long statement,__getitem__,101,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 199 chars in __getitem__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,TextProcessor,Long statement,embed,178,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 156 chars in embed exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoSearchApp,Long statement,__init__,297,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 349 chars in __init__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoSearchApp,Long statement,query,314,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 236 chars in query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,VideoSearchApp,Long statement,query,321,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,A line with 121 chars in query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Magic number,send_video_embeddings,125,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,Magic number 200 used in send_video_embeddings.
vespa-engine_sample-apps.text-video-search.src.python,embedding,,Magic number,create_vespa_query,260,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/text-video-search/src/python/embedding.py,Magic number 10 used in create_vespa_query.
vespa-engine_sample-apps.transformers.bin,evaluate,,Magic number,vespa_search,12,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/transformers/bin/evaluate.py,Magic number 10 used in vespa_search.
vespa-engine_sample-apps.transformers.bin,extract-msmarco,,Empty catch block,getcontent,69,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/transformers/bin/extract-msmarco.py,Empty catch block found in getcontent.
vespa-engine_sample-apps.transformers.bin,extract-msmarco,,Long identifier,load_msmarco_document_lookup_table,32,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/transformers/bin/extract-msmarco.py,Identifier'load_msmarco_document_lookup_table' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.use-case-shopping,convert_meta,,Complex method,process,10 - 51,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/convert_meta.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
vespa-engine_sample-apps.use-case-shopping,convert_meta,,Magic number,main,60,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/convert_meta.py,Magic number 1000 used in main.
vespa-engine_sample-apps.use-case-shopping,convert_reviews,,Magic number,main,49,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/convert_reviews.py,Magic number 1000 used in main.
vespa-engine_sample-apps.use-case-shopping,create_suggestions,,Magic number,filter,58,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/create_suggestions.py,Magic number 3 used in filter.
vespa-engine_sample-apps.use-case-shopping,create_suggestions,,Magic number,filter,58,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/create_suggestions.py,Magic number 64 used in filter.
vespa-engine_sample-apps.use-case-shopping,create_suggestions,,Magic number,filter,60,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/use-case-shopping/create_suggestions.py,Magic number 3 used in filter.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,get_retrieval_prompt,347,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 2331 chars in get_retrieval_prompt exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,generate_queries,391,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 183 chars in generate_queries exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,generate_embeddings,491,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 584 chars in generate_embeddings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,with_quantized_similarity,738,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 149 chars in with_quantized_similarity exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,133,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 147 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,293,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 159 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,616,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 1506 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,704,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 484 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,728,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 158 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,756,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 135 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,763,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 915 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,804,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 946 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,868,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 978 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,920,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 132 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Long statement,,934,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,A line with 165 chars in prepare_feed_deploy exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali,prepare_feed_deploy,,Magic number,generate_embeddings,490,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/prepare_feed_deploy.py,Magic number 2 used in generate_embeddings.
vespa-engine_sample-apps.visual-retrieval-colpali,vespa_feed_to_hf_dataset,,Long statement,,37,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/vespa_feed_to_hf_dataset.py,A line with 128 chars in vespa_feed_to_hf_dataset exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Complex method,message_generator,354 - 401,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,"Method 'message_generator' has a cyclomatic complexity of 7, exceeding the max of 6."
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long method,message_generator,354 - 401,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,Method 'message_generator' is too long (41 lines).
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long parameter list,get_and_store_sim_maps,256 - 291,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,"get_and_store_sim_maps has 6 parameters, exceeding the max of 5."
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get,165,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 194 chars in get exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get,183,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 184 chars in get exceeds the maximum length of 120 characters.
