Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.docs,conf,,Long statement,,38,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/conf.py,A line with 191 chars in conf exceeds the maximum length of 120 characters.
geoopt_geoopt.docs,conf,,Long statement,,325,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/conf.py,A line with 140 chars in conf exceeds the maximum length of 120 characters.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Complex method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,"Method 'add_geodesic_grid' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Long method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Method 'add_geodesic_grid' is too long (59 lines).
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,15,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 0.1 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,18,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 10000 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 4 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 6 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,45,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,38,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,54,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 2.0 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance,,Magic number,add_geodesic_grid,52,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance.py,Magic number 1.2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Complex method,add_geodesic_grid,16 - 96,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,"Method 'add_geodesic_grid' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Long method,add_geodesic_grid,16 - 96,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Method 'add_geodesic_grid' is too long (59 lines).
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,16,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 0.1 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,19,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 10000 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,45,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 4 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,45,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 6 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,46,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,39,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,55,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 2.0 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,distance2plane,,Magic number,add_geodesic_grid,53,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/distance2plane.py,Magic number 1.2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Complex method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,"Method 'add_geodesic_grid' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Long method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Method 'add_geodesic_grid' is too long (60 lines).
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,15,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 0.1 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,18,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 10000 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 4 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 6 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,45,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,38,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,54,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 2.0 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,gyrovector_parallel_transport,,Magic number,add_geodesic_grid,52,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/gyrovector_parallel_transport.py,Magic number 1.2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Complex method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,"Method 'add_geodesic_grid' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Long method,add_geodesic_grid,15 - 95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Method 'add_geodesic_grid' is too long (60 lines).
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,15,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 0.1 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,18,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 10000 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 4 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 6 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,45,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,38,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 2 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,54,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 2.0 used in add_geodesic_grid.
geoopt_geoopt.docs.plots.extended.stereographic,parallel_transport,,Magic number,add_geodesic_grid,52,/Volumes/BrokeExt/NICHE/geoopt_geoopt/docs/plots/extended/stereographic/parallel_transport.py,Magic number 1.2 used in add_geodesic_grid.
geoopt_geoopt.examples,mobius_linear_example,,Long statement,create_ball,7,/Volumes/BrokeExt/NICHE/geoopt_geoopt/examples/mobius_linear_example.py,A line with 388 chars in create_ball exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,tensor,ManifoldParameter,Complex method,__new__,166 - 178,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/tensor.py,"Method '__new__' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.geoopt,tensor,ManifoldTensor,Long statement,proj_,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/tensor.py,A line with 136 chars in proj_ exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,tensor,ManifoldTensor,Long statement,dist,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/tensor.py,A line with 429 chars in dist exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,tensor,ManifoldTensor,Long statement,__deepcopy__,145,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/tensor.py,A line with 157 chars in __deepcopy__ exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,tensor,ManifoldTensor,Magic number,dist,100,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/tensor.py,Magic number 2 used in dist.
geoopt_geoopt.geoopt,utils,,Long statement,idx2sign,68,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,A line with 296 chars in idx2sign exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,utils,,Long statement,ismanifold,138,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,A line with 311 chars in ismanifold exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,utils,,Long statement,canonical_manifold,165,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,A line with 311 chars in canonical_manifold exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,utils,,Long statement,,8,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,A line with 203 chars in utils exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt,utils,,Magic number,sabs,56,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,Magic number 1e-15 used in sabs.
geoopt_geoopt.geoopt,utils,,Magic number,clamp_abs,61,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/utils.py,Magic number 1e-15 used in clamp_abs.
geoopt_geoopt.geoopt.datasets,stereographic,StereographicTreeDataset,Long parameter list,__init__,25 - 47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/datasets/stereographic.py,"__init__ has 7 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.datasets,stereographic,StereographicTreeDataset,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/datasets/stereographic.py,Magic number 2 used in __init__.
geoopt_geoopt.geoopt.datasets,stereographic,StereographicTreeDataset,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/datasets/stereographic.py,Magic number 2 used in __init__.
geoopt_geoopt.geoopt.datasets,stereographic,StereographicTreeDataset,Magic number,get_directions,57,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/datasets/stereographic.py,Magic number 2 used in get_directions.
geoopt_geoopt.geoopt.datasets,stereographic,StereographicTreeDataset,Magic number,get_directions,57,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/datasets/stereographic.py,Magic number 2 used in get_directions.
geoopt_geoopt.geoopt.layers,stereographic,Distance2StereographicHyperplanes,Long identifier,,5,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/layers/stereographic.py,Identifier'Distance2StereographicHyperplanes' exceeds the maximum length of 30 characters.
geoopt_geoopt.geoopt.layers,stereographic,Distance2StereographicHyperplanes,Magic number,forward,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/layers/stereographic.py,Magic number 2 used in forward.
geoopt_geoopt.geoopt.layers,stereographic,Distance2StereographicHyperplanes,Magic number,forward,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/layers/stereographic.py,Magic number 2 used in forward.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,trace,53,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 297 chars in trace exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_funcm,84,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 300 chars in sym_funcm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_expm,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 284 chars in sym_expm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_logm,122,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 189 chars in sym_logm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_sqrtm,138,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 190 chars in sym_sqrtm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_invm,154,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 286 chars in sym_invm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_inv_sqrtm1,174,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 199 chars in sym_inv_sqrtm1 exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_inv_sqrtm2,191,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 267 chars in sym_inv_sqrtm2 exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,sym_inv_sqrtm2,206,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 135 chars in sym_inv_sqrtm2 exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Long statement,,6,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,A line with 192 chars in batch_linalg exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Magic number,sym,27,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,Magic number 0.5 used in sym.
geoopt_geoopt.geoopt.linalg,batch_linalg,,Magic number,block_matrix,41,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/linalg/batch_linalg.py,Magic number 2 used in block_matrix.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,check_point,142,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 532 chars in check_point exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,assert_check_point,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 377 chars in assert_check_point exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,check_vector,189,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 539 chars in check_vector exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,assert_check_vector,215,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 384 chars in assert_check_vector exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,check_point_on_manifold,238,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 693 chars in check_point_on_manifold exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,assert_check_point_on_manifold,270,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 393 chars in assert_check_point_on_manifold exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,check_vector_on_tangent,300,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 701 chars in check_vector_on_tangent exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,assert_check_vector_on_tangent,342,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 520 chars in assert_check_vector_on_tangent exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,assert_check_vector_on_tangent,370,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 132 chars in assert_check_vector_on_tangent exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,dist,379,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 433 chars in dist exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,dist2,400,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 449 chars in dist2 exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,retr,422,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 360 chars in retr exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,expmap,442,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 347 chars in expmap exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,logmap,461,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 334 chars in logmap exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,expmap_transp,482,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 478 chars in expmap_transp exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,retr_transp,507,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 582 chars in retr_transp exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,transp_follow_retr,536,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 566 chars in transp_follow_retr exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,transp_follow_expmap,562,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 739 chars in transp_follow_expmap exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,transp,587,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 421 chars in transp exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,inner,610,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 489 chars in inner exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,component_inner,634,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 982 chars in component_inner exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,norm,664,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 397 chars in norm exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,proju,685,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 373 chars in proju exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,egrad2rgrad,704,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 397 chars in egrad2rgrad exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,projx,723,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 250 chars in projx exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,_check_shape,741,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 541 chars in _check_shape exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,_assert_check_shape,771,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 469 chars in _assert_check_shape exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,_check_point_on_manifold,797,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 717 chars in _check_point_on_manifold exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,_check_vector_on_tangent,828,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 742 chars in _check_vector_on_tangent exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,unpack_tensor,867,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 513 chars in unpack_tensor exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,pack_point,886,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 383 chars in pack_point exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,random,905,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 191 chars in random exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Long statement,origin,920,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,A line with 856 chars in origin exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,check_point_on_manifold,236,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,check_point_on_manifold,236,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,assert_check_point_on_manifold,269,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in assert_check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,assert_check_point_on_manifold,269,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in assert_check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,check_vector_on_tangent,297,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,check_vector_on_tangent,298,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,assert_check_vector_on_tangent,340,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in assert_check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,assert_check_vector_on_tangent,340,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in assert_check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,dist2,417,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 2 used in dist2.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,norm,681,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 0.5 used in norm.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,_check_point_on_manifold,795,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,_check_point_on_manifold,795,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,_check_vector_on_tangent,826,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in _check_vector_on_tangent.
