Package,Module,Class,Function,LOC,CC,PC
geoopt_geoopt.geoopt.manifolds.lorentz,math,,geodesic_unit,4,1,3
geoopt_geoopt.geoopt.manifolds.lorentz,math,,_geodesic_unit,5,1,4
geoopt_geoopt.geoopt.manifolds.lorentz,math,,lorentz_to_poincare,5,1,3
geoopt_geoopt.geoopt.manifolds.lorentz,math,,poincare_to_lorentz,10,1,4
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,__init__,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,dist,6,1,2
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,egrad2rgrad,5,1,2
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,projx,12,1,1
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,inner,11,2,3
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,_check_point_on_manifold,7,1,1
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,random,3,1,0
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,BoundedDomain,origin,8,4,0
geoopt_geoopt.geoopt.manifolds.siegel,bounded_domain,,get_id_minus_conjugate_z_times_z,2,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,takagi_eig,15,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,takagi_eigvals,12,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,cayley_transform,7,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,inverse_cayley_transform,8,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,is_complex_symmetric,7,2,3
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,to_compound_symmetric,5,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,identity_like,4,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,multiply_by_i,4,1,1
geoopt_geoopt.geoopt.manifolds.siegel,csym_math,,positive_conjugate_projection,9,1,1
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,__init__,3,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,dist,15,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,retr,3,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,_check_matrices_are_symmetric,3,1,1
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,projx,2,1,1
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,proju,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,transp,2,1,3
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,expmap,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,logmap,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,_check_vector_on_tangent,10,1,2
geoopt_geoopt.geoopt.manifolds.siegel,siegel,SiegelManifold,extra_repr,2,1,0
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,__init__,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,egrad2rgrad,10,1,2
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,projx,6,1,1
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,inner,8,2,3
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,_check_point_on_manifold,9,2,1
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,random,9,4,0
geoopt_geoopt.geoopt.manifolds.siegel,upper_half,UpperHalf,origin,7,2,0
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,SiegelMetric,__init__,2,1,1
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,SiegelMetric,compute_metric,2,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,RiemannianMetric,compute_metric,4,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerOneMetric,compute_metric,4,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerInfinityMetric,compute_metric,6,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerMinimumEntropyMetric,__init__,8,3,1
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerMinimumEntropyMetric,compute_metric,4,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerWeightedSumMetric,__init__,6,3,1
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,FinslerWeightedSumMetric,compute_metric,6,1,2
geoopt_geoopt.geoopt.manifolds.siegel,vvd_metrics,SiegelMetricFactory,get,2,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,radius,2,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,__init__,6,2,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,_check_point_on_manifold,8,2,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,_check_vector_on_tangent,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,dist,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,dist2,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,egrad2rgrad,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,retr,3,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,projx,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,proju,3,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,inner,4,2,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,norm,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,expmap,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,logmap,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,transp,2,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,transp_follow_retr,3,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,transp_follow_expmap,3,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,expmap_transp,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,retr_transp,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_add,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_sub,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_coadd,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_cosub,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_scalar_mul,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_pointwise_mul,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_matvec,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,geodesic,2,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,geodesic_unit,6,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,lambda_x,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,dist0,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,expmap0,6,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,logmap0,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,transp0,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,transp0back,2,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,gyration,2,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,antipode,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,dist2plane,11,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_fn_apply,6,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,mobius_fn_apply_chain,6,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,random_normal,20,5,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,wrapped_normal,16,5,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,origin,6,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,weighted_midpoint,15,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,sproj,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,Stereographic,inv_sproj,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,StereographicExact,extra_repr,2,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,PoincareBall,k,2,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,PoincareBall,c,2,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,PoincareBall,__init__,5,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,SphereProjection,k,2,1,0
geoopt_geoopt.geoopt.manifolds.stereographic,manifold,SphereProjection,__init__,5,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,tanh,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,artanh,3,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,arsinh,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,abs_zero_grad,2,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,tan_k_zero_taylor,30,3,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,artan_k_zero_taylor,30,3,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,arsin_k_zero_taylor,30,3,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,sin_k_zero_taylor,30,3,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,tan_k,19,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,artan_k,19,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,arsin_k,23,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,sin_k,19,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,project,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_project,12,3,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,lambda_x,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_lambda_x,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,inner,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_inner,4,1,6
geoopt_geoopt.geoopt.manifolds.stereographic,math,,norm,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_norm,4,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_add,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_add,7,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_sub,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_sub,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,gyration,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_gyration,11,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_coadd,5,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_coadd,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_cosub,5,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_cosub,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_scalar_mul,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_scalar_mul,4,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,dist,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_dist,4,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,dist0,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_dist0,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,geodesic,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_geodesic,5,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,expmap,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_expmap,6,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,expmap0,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_expmap0,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,geodesic_unit,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_geodesic_unit,5,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,logmap,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_logmap,5,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,logmap0,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_logmap0,3,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_matvec,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_matvec,16,5,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_pointwise_mul,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_mobius_pointwise_mul,9,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_fn_apply_chain,11,2,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobius_fn_apply,7,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,mobiusify,9,0,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,dist2plane,6,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_dist2plane,13,3,8
geoopt_geoopt.geoopt.manifolds.stereographic,math,,parallel_transport,4,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_parallel_transport,6,1,5
geoopt_geoopt.geoopt.manifolds.stereographic,math,,parallel_transport0,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_parallel_transport0,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,parallel_transport0back,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_parallel_transport0back,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,egrad2rgrad,4,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_egrad2rgrad,2,1,4
geoopt_geoopt.geoopt.manifolds.stereographic,math,,sproj,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_sproj,5,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,inv_sproj,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_inv_sproj,7,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,antipode,4,1,1
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_antipode,8,1,3
geoopt_geoopt.geoopt.manifolds.stereographic,math,,weighted_midpoint,13,1,2
geoopt_geoopt.geoopt.manifolds.stereographic,math,,_weighted_midpoint,41,10,8
geoopt_geoopt.geoopt.optim,mixin,OptimMixin,__init__,3,1,0
geoopt_geoopt.geoopt.optim,mixin,OptimMixin,add_param_group,3,1,1
geoopt_geoopt.geoopt.optim,mixin,OptimMixin,stabilize_group,2,1,1
geoopt_geoopt.geoopt.optim,mixin,OptimMixin,stabilize,3,2,0
geoopt_geoopt.geoopt.optim,mixin,SparseMixin,add_param_group,19,5,1
geoopt_geoopt.geoopt.optim,radam,RiemannianAdam,step,78,13,1
geoopt_geoopt.geoopt.optim,radam,RiemannianAdam,stabilize_group,11,4,1
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,__init__,69,12,10
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,_phi,62,10,1
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,_derphi,13,4,1
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,_init_loss,30,7,1
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,_compute_search_direction,41,11,0
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,step,80,18,4
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,stabilize_group,9,4,1
geoopt_geoopt.geoopt.optim,rlinesearch,,cg_constant,2,1,3
geoopt_geoopt.geoopt.optim,rlinesearch,,cg_fletcher_reeves,21,3,2
geoopt_geoopt.geoopt.optim,rlinesearch,,cg_polak_ribiere,25,3,2
geoopt_geoopt.geoopt.optim,rlinesearch,,strong_wolfe_line_search,13,1,8
geoopt_geoopt.geoopt.optim,rlinesearch,,armijo_backtracking,14,5,8
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,__init__,17,7,7
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,step,59,14,1
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,stabilize_group,14,6,1
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,__init__,11,5,5
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,__setstate__,4,2,1
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,step,83,13,1
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,stabilize_group,11,4,1
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,__init__,14,6,6
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,step,64,14,1
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,stabilize_group,14,6,1
geoopt_geoopt.geoopt.samplers,base,Sampler,__init__,15,5,2
geoopt_geoopt.geoopt.samplers,base,Sampler,rejection_rate,5,1,0
geoopt_geoopt.geoopt.samplers,base,Sampler,step,4,1,1
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,__init__,4,1,3
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,_step,11,2,3
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,step,93,20,1
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,stabilize_group,9,4,1
geoopt_geoopt.geoopt.samplers,rsgld,RSGLD,__init__,3,1,2
geoopt_geoopt.geoopt.samplers,rsgld,RSGLD,step,22,5,1
geoopt_geoopt.geoopt.samplers,rsgld,RSGLD,stabilize_group,5,3,1
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,__init__,4,1,4
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,step,51,9,1
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,stabilize_group,12,4,1
geoopt_geoopt.tests,test_adam,,test_adam_lorentz,22,3,1
geoopt_geoopt.tests,test_adam,,test_adam_stiefel,25,3,1
geoopt_geoopt.tests,test_adam,,test_adam_poincare,16,2,0
geoopt_geoopt.tests,test_adam,,test_adam_StereographicProductManifold,18,2,1
geoopt_geoopt.tests,test_birkhoff,,test_adam_birkhoff,24,3,1
geoopt_geoopt.tests,test_cayley_transform,,seed,6,1,1
geoopt_geoopt.tests,test_cayley_transform,,dtype,2,1,1
geoopt_geoopt.tests,test_cayley_transform,,rank,2,1,1
geoopt_geoopt.tests,test_cayley_transform,,eps,4,1,1
geoopt_geoopt.tests,test_cayley_transform,,bounded,2,1,1
geoopt_geoopt.tests,test_cayley_transform,,upper,2,1,1
geoopt_geoopt.tests,test_cayley_transform,,test_cayley_transform,7,1,5
geoopt_geoopt.tests,test_cayley_transform,,test_cayley_transform_with_projx,9,1,5
geoopt_geoopt.tests,test_cayley_transform,,test_inverse_cayley_transform,7,1,5
geoopt_geoopt.tests,test_cayley_transform,,test_inverse_cayley_transform_from_projx,9,1,5
geoopt_geoopt.tests,test_data,,test_stereographic_data,12,2,5
geoopt_geoopt.tests,test_euclidean,,test_ndim_expected_behaviour,21,1,1
geoopt_geoopt.tests,test_gyrovector_math,,seed,6,1,1
geoopt_geoopt.tests,test_gyrovector_math,,dtype,2,1,1
geoopt_geoopt.tests,test_gyrovector_math,,tolerant_allclose_check,13,3,3
geoopt_geoopt.tests,test_gyrovector_math,,negative,2,1,1
geoopt_geoopt.tests,test_gyrovector_math,,strict,2,3,3
geoopt_geoopt.tests,test_gyrovector_math,,c,16,7,3
geoopt_geoopt.tests,test_gyrovector_math,,k,2,1,1
geoopt_geoopt.tests,test_gyrovector_math,,manifold,2,1,1
geoopt_geoopt.tests,test_gyrovector_math,,B,5,1,1
geoopt_geoopt.tests,test_gyrovector_math,,a,7,1,5
geoopt_geoopt.tests,test_gyrovector_math,,b,7,1,5
geoopt_geoopt.tests,test_gyrovector_math,,logunif_input,4,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_tanh_grad,3,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_artanh_grad,3,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_arsinh_grad,3,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_tan_k_grad,5,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_artan_k_grad,5,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_arsin_k_grad,5,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_sin_k_grad,5,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_project_k_grad,6,1,1
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_addition_left_cancelation,8,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_addition_zero_a,7,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_addition_zero_b,7,1,3
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_addition_negative_cancellation,10,1,3
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_negative_addition,12,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_n_additions_via_scalar_multiplication,21,3,6
geoopt_geoopt.tests,test_gyrovector_math,,r1,9,1,3
geoopt_geoopt.tests,test_gyrovector_math,,r2,9,1,3
geoopt_geoopt.tests,test_gyrovector_math,,test_scalar_multiplication_distributive,21,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_scalar_multiplication_associative,15,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_scaling_property,13,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_geodesic_borders,13,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_geodesic_segment_length_property,23,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_geodesic_segement_unit_property,22,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_expmap_logmap,8,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_expmap0_logmap0,11,1,3
geoopt_geoopt.tests,test_gyrovector_math,,test_matvec_zeros,7,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_matvec_via_equiv_fn_apply,9,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_mobiusify,11,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_matvec_chain_via_equiv_fn_apply,15,1,4
geoopt_geoopt.tests,test_gyrovector_math,,test_transp0_preserves_inner_products,12,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_transp0_is_same_as_usual,9,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_transp_a_b,12,1,3
geoopt_geoopt.tests,test_gyrovector_math,,test_add_infinity_and_beyond,30,4,6
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_coadd,7,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_mobius_cosub,7,1,5
geoopt_geoopt.tests,test_gyrovector_math,,test_distance2plane,11,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_sproj,6,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_antipode,14,3,5
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint,9,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint_reduce_dim,9,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint_weighted,11,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint_zero,11,1,2
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint_euclidean,9,2,1
geoopt_geoopt.tests,test_gyrovector_math,,test_weighted_midpoint_weighted_zero_sum,20,3,2
geoopt_geoopt.tests,test_lorentz_math,,seed,6,1,1
geoopt_geoopt.tests,test_lorentz_math,,dtype,2,1,1
geoopt_geoopt.tests,test_lorentz_math,,k,2,1,2
geoopt_geoopt.tests,test_lorentz_math,,a,5,1,2
geoopt_geoopt.tests,test_lorentz_math,,b,5,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_point_on_manifold,4,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_vector_on_tangent,5,1,3
geoopt_geoopt.tests,test_lorentz_math,,test_lorentz_poincare,5,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_randn_mean,5,1,1
geoopt_geoopt.tests,test_lorentz_math,,test_origin,5,1,1
geoopt_geoopt.tests,test_lorentz_math,,test_expmap_logmap,7,1,3
geoopt_geoopt.tests,test_lorentz_math,,test_geodesic_segement_unit_property,25,1,3
geoopt_geoopt.tests,test_lorentz_math,,test_expmap0_logmap0,10,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_parallel_transport0_preserves_inner_products,17,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_parallel_transport0_back,16,1,3
geoopt_geoopt.tests,test_lorentz_math,,test_parallel_transport0_is_same_as_usual,12,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_zero_point_ops,14,1,2
geoopt_geoopt.tests,test_lorentz_math,,test_parallel_transport_a_b,11,1,3
geoopt_geoopt.tests,test_manifold_basic,,seed,3,1,1
geoopt_geoopt.tests,test_manifold_basic,,use_floatX,5,1,1
geoopt_geoopt.tests,test_manifold_basic,,canonical_stiefel_case,12,1,0
geoopt_geoopt.tests,test_manifold_basic,,euclidean_stiefel_case,17,1,0
geoopt_geoopt.tests,test_manifold_basic,,proju_original,29,1,2
geoopt_geoopt.tests,test_manifold_basic,,birkhoff_case,24,3,0
geoopt_geoopt.tests,test_manifold_basic,,euclidean_case,11,1,0
geoopt_geoopt.tests,test_manifold_basic,,poincare_case,16,1,0
geoopt_geoopt.tests,test_manifold_basic,,stereographic_case,16,1,0
geoopt_geoopt.tests,test_manifold_basic,,sphere_projection_case,16,1,0
geoopt_geoopt.tests,test_manifold_basic,,sphere_subspace_case,18,1,0
geoopt_geoopt.tests,test_manifold_basic,,sphere_compliment_case,19,1,0
geoopt_geoopt.tests,test_manifold_basic,,sphere_case,15,1,0
geoopt_geoopt.tests,test_manifold_basic,,spd_case,13,1,0
geoopt_geoopt.tests,test_manifold_basic,,upper_half_case,17,1,0
geoopt_geoopt.tests,test_manifold_basic,,bounded_domain_case,19,1,0
geoopt_geoopt.tests,test_manifold_basic,,product_case,45,1,0
geoopt_geoopt.tests,test_manifold_basic,,scaled,2,1,1
geoopt_geoopt.tests,test_manifold_basic,,unary_case_base,2,1,1
geoopt_geoopt.tests,test_manifold_basic,,unary_case,7,1,2
geoopt_geoopt.tests,test_manifold_basic,,test_projection_identity,10,2,1
geoopt_geoopt.tests,test_manifold_basic,,test_projection_via_assert,11,2,1
