Package,Module,Class,Function,LOC,CC,PC
kundajelab_deeplift.tests.layers,test_activation,TestActivations,test_relu_rescale,19,1,0
kundajelab_deeplift.tests.layers,test_activation,TestActivations,test_relu_gradient,13,1,0
kundajelab_deeplift.tests.layers,test_activation,TestActivations,test_running_of_different_activation_modes,5,2,0
kundajelab_deeplift.tests.layers,test_concat,TestConcat,setUp,20,1,0
kundajelab_deeplift.tests.layers,test_concat,TestConcat,test_concat,6,1,0
kundajelab_deeplift.tests.layers,test_concat,TestConcat,test_concat_backprop,17,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,setUp,7,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,create_small_net_with_conv_layer,23,1,2
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,test_fprop,15,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,test_fprop_pos_and_neg_contribs,28,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,test_dense_backprop,18,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,test_fprop_stride,18,1,0
kundajelab_deeplift.tests.layers,test_conv1d,TestConv,test_dense_backprop_stride,18,1,0
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,setUp,8,1,0
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,create_small_net_with_conv_layer,20,1,2
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,test_fprop,24,1,0
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,test_dense_backprop,35,1,0
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,test_fprop_stride,24,1,0
kundajelab_deeplift.tests.layers,test_conv2d,TestConv,test_dense_backprop_stride,35,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_dense,12,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_dense_batchnorm_noop_noop,24,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_conv1d,15,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_conv1d_batchnorm,23,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_conv2d,17,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_conv2d_batchnorm,24,1,0
kundajelab_deeplift.tests.layers,test_deeplift_genomics_default_mode,TestDense,test_relu_after_other_layer,7,1,0
kundajelab_deeplift.tests.layers,test_dense,TestDense,setUp,15,1,0
kundajelab_deeplift.tests.layers,test_dense,TestDense,test_dense_fprop,5,1,0
kundajelab_deeplift.tests.layers,test_dense,TestDense,test_dense_backprop,19,1,0
kundajelab_deeplift.tests.layers,test_dense,TestDense,test_running_of_different_dense_modes,17,2,0
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,setUp,12,1,0
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,create_small_net_with_pool_layer,17,1,2
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,test_fprop_maxpool1d,17,1,0
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,test_fprop_avgpool,16,1,0
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,test_backprop_maxpool_gradients,20,1,0
kundajelab_deeplift.tests.layers,test_pool1d,TestPool,test_backprop_avgpool,18,1,0
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,setUp,28,1,0
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,create_small_net_with_pool_layer,17,1,2
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,test_fprop_maxpool2d,25,1,0
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,test_fprop_avgpool2d,24,1,0
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,test_backprop_maxpool2d_gradients,33,1,0
kundajelab_deeplift.tests.layers,test_pool2d,TestPool,test_backprop_avgpool2d,23,1,0
kundajelab_deeplift.tests.shuffling,test_dinuc_shuffle,TestDinucShuffle,test_dinuc_shuffle,16,3,0
kundajelab_deeplift.tests.shuffling,test_dinuc_shuffle,,dinuc_count,5,2,1
