Package,Module,Class,Smell,Function/Method,Line no,File,Details
kundajelab_deeplift,setup,,Long statement,,4,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/setup.py,A line with 836 chars in setup exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Complex method,dinuc_shuffle,43 - 114,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,"Method 'dinuc_shuffle' has a cyclomatic complexity of 11, exceeding the max of 6."
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long method,dinuc_shuffle,43 - 114,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,Method 'dinuc_shuffle' is too long (49 lines).
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long statement,string_to_char_array,5,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,A line with 124 chars in string_to_char_array exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long statement,char_array_to_string,13,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,A line with 126 chars in char_array_to_string exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long statement,one_hot_to_tokens,21,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,A line with 284 chars in one_hot_to_tokens exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long statement,tokens_to_one_hot,34,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,A line with 206 chars in tokens_to_one_hot exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Long statement,dinuc_shuffle,44,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,A line with 829 chars in dinuc_shuffle exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,dinuc_shuffle,,Magic number,dinuc_shuffle,62,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/dinuc_shuffle.py,Magic number 2 used in dinuc_shuffle.
kundajelab_deeplift.deeplift,models,Model,Complex method,_get_func,36 - 110,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,"Method '_get_func' has a cyclomatic complexity of 11, exceeding the max of 6."
kundajelab_deeplift.deeplift,models,Model,Long identifier,get_target_contribs_of_input_with_filter_ref_func,118,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,Identifier'get_target_contribs_of_input_with_filter_ref_func' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,models,Model,Long identifier,_set_scoring_mode_for_target_layer,125,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,Identifier'_set_scoring_mode_for_target_layer' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,models,Model,Long identifier,load_model_from_yaml_contents_only,156,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,Identifier'load_model_from_yaml_contents_only' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,models,Model,Long method,_get_func,36 - 110,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,Method '_get_func' is too long (72 lines).
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,59,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 128 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,66,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 190 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,75,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 142 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,84,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 148 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,89,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 139 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_func,98,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 208 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_set_scoring_mode_for_target_layer,128,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 273 chars in _set_scoring_mode_for_target_layer exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_set_scoring_mode_for_target_layer,137,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 143 chars in _set_scoring_mode_for_target_layer exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_set_scoring_mode_for_target_layer,145,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 196 chars in _set_scoring_mode_for_target_layer exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,Model,Long statement,_get_prediction_function,172,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 149 chars in _get_prediction_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,SequentialModel,Long statement,_get_func,197,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 181 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,SequentialModel,Long statement,get_prediction_function,204,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 169 chars in get_prediction_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,GraphModel,Long statement,_get_func,230,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 264 chars in _get_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,GraphModel,Long statement,get_prediction_function,239,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 227 chars in get_prediction_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,,Long statement,,18,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,A line with 150 chars in models exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,models,SequentialModel,Magic number,_get_func,191,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/models.py,Magic number 2 used in _get_func.
kundajelab_deeplift.deeplift,util,,Complex method,run_function_in_batches,111 - 144,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,"Method 'run_function_in_batches' has a cyclomatic complexity of 7, exceeding the max of 6."
kundajelab_deeplift.deeplift,util,,Complex method,get_file_handle,184 - 211,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,"Method 'get_file_handle' has a cyclomatic complexity of 11, exceeding the max of 6."
kundajelab_deeplift.deeplift,util,,Complex method,get_shuffle_seq_ref_function,345 - 418,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,"Method 'get_shuffle_seq_ref_function' has a cyclomatic complexity of 12, exceeding the max of 6."
kundajelab_deeplift.deeplift,util,,Long identifier,mean_normalise_weights_for_sequence_convolution,147,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Identifier'mean_normalise_weights_for_sequence_convolution' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,util,,Long identifier,get_integrated_gradients_function,233,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Identifier'get_integrated_gradients_function' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,util,,Long identifier,get_hypothetical_contribs_func_onehot,286,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Identifier'get_hypothetical_contribs_func_onehot' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift,util,,Long method,get_integrated_gradients_function,233 - 283,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Method 'get_integrated_gradients_function' is too long (50 lines).
kundajelab_deeplift.deeplift,util,,Long method,get_shuffle_seq_ref_function,345 - 418,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Method 'get_shuffle_seq_ref_function' is too long (72 lines).
kundajelab_deeplift.deeplift,util,,Long parameter list,run_function_in_batches,111 - 144,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,"run_function_in_batches has 6 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift,util,,Long statement,compile_func,42,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 177 chars in compile_func exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,assert_type,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 173 chars in assert_type exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,superclass_in_base_classes,88,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 244 chars in superclass_in_base_classes exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,run_function_in_batches,130,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 127 chars in run_function_in_batches exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,mean_normalise_weights_for_sequence_convolution,163,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 124 chars in mean_normalise_weights_for_sequence_convolution exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_integrated_gradients_function,241,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 161 chars in get_integrated_gradients_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_integrated_gradients_function,264,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 234 chars in get_integrated_gradients_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_integrated_gradients_function,274,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 144 chars in get_integrated_gradients_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_hypothetical_contribs_func_onehot,287,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 1866 chars in get_hypothetical_contribs_func_onehot exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_hypothetical_contribs_func_onehot,326,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 187 chars in get_hypothetical_contribs_func_onehot exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_shuffle_seq_ref_function,400,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 205 chars in get_shuffle_seq_ref_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Long statement,get_shuffle_seq_ref_function,406,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,A line with 131 chars in get_shuffle_seq_ref_function exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift,util,,Magic number,run_function_in_batches,114,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Magic number 10 used in run_function_in_batches.
kundajelab_deeplift.deeplift,util,,Magic number,run_function_in_batches,115,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Magic number 1000 used in run_function_in_batches.
kundajelab_deeplift.deeplift,util,,Magic number,get_hypothetical_contribs_func_onehot,324,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Magic number 3 used in get_hypothetical_contribs_func_onehot.
kundajelab_deeplift.deeplift,util,,Magic number,get_hypothetical_contribs_func_onehot,325,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/util.py,Magic number 3 used in get_hypothetical_contribs_func_onehot.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Complex method,convert_model_from_saved_files,350 - 413,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"Method 'convert_model_from_saved_files' has a cyclomatic complexity of 13, exceeding the max of 6."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Complex method,sequential_container_conversion,475 - 514,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"Method 'sequential_container_conversion' has a cyclomatic complexity of 8, exceeding the max of 6."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Complex method,functional_container_conversion,531 - 812,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"Method 'functional_container_conversion' has a cyclomatic complexity of 35, exceeding the max of 6."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,activation_to_conversion_function,302,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'activation_to_conversion_function' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,layer_name_to_conversion_function,319,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'layer_name_to_conversion_function' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,insert_weights_into_nested_model_config,416,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'insert_weights_into_nested_model_config' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,sequential_container_conversion,475,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'sequential_container_conversion' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,functional_container_conversion,531,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'functional_container_conversion' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long identifier,,572,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Identifier'input_node_id_to_outer_inbound_node' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long method,convert_model_from_saved_files,350 - 413,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Method 'convert_model_from_saved_files' is too long (58 lines).
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long method,functional_container_conversion,531 - 812,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Method 'functional_container_conversion' is too long (253 lines).
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long parameter list,convert_sequential_model,440 - 472,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"convert_sequential_model has 8 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long parameter list,sequential_container_conversion,475 - 514,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"sequential_container_conversion has 10 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long parameter list,functional_container_conversion,531 - 812,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"functional_container_conversion has 13 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long parameter list,convert_functional_model,815 - 844,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,"convert_functional_model has 8 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,validate_keys,51,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 127 chars in validate_keys exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,prelu_conversion,63,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 138 chars in prelu_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,activation_conversion,93,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 141 chars in activation_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv2d_conversion,104,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 167 chars in conv2d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv2d_conversion,118,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 128 chars in conv2d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv2d_conversion,124,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 434 chars in conv2d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv1d_conversion,145,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 144 chars in conv1d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv1d_conversion,152,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 128 chars in conv1d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,conv1d_conversion,157,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 376 chars in conv1d_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,dense_conversion,181,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 128 chars in dense_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,dense_conversion,186,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 322 chars in dense_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,batchnorm_conversion,205,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 280 chars in batchnorm_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,prep_pool2d_kwargs,222,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 213 chars in prep_pool2d_kwargs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,prep_pool1d_kwargs,250,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 168 chars in prep_pool1d_kwargs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_model_from_saved_files,386,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 174 chars in convert_model_from_saved_files exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_model_from_saved_files,391,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 177 chars in convert_model_from_saved_files exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_model_from_saved_files,398,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 142 chars in convert_model_from_saved_files exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_model_from_saved_files,402,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 216 chars in convert_model_from_saved_files exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,insert_weights_into_nested_model_config,421,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 142 chars in insert_weights_into_nested_model_config exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,insert_weights_into_nested_model_config,425,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 216 chars in insert_weights_into_nested_model_config exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,insert_weights_into_nested_model_config,433,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 124 chars in insert_weights_into_nested_model_config exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_sequential_model,463,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 315 chars in convert_sequential_model exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,sequential_container_conversion,504,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 187 chars in sequential_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,565,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 130 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,568,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 134 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,578,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 144 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,667,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 190 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,672,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 133 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,681,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 215 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,687,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 211 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,692,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 139 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,720,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 370 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,801,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 130 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,804,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 134 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,functional_container_conversion,807,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 250 chars in functional_container_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_functional_model,829,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 338 chars in convert_functional_model exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,convert_functional_model,842,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 151 chars in convert_functional_model exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,,18,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 347 chars in kerasapi_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Long statement,,37,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,A line with 132 chars in kerasapi_conversion exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Magic number,functional_container_conversion,579,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Magic number 2 used in functional_container_conversion.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Magic number,functional_container_conversion,667,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Magic number 4 used in functional_container_conversion.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Magic number,functional_container_conversion,676,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Magic number 2 used in functional_container_conversion.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Magic number,functional_container_conversion,687,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Magic number 4 used in functional_container_conversion.
kundajelab_deeplift.deeplift.conversion,kerasapi_conversion,,Magic number,functional_container_conversion,694,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/conversion/kerasapi_conversion.py,Magic number 2 used in functional_container_conversion.
