Package,Module,Class,Smell,Function/Method,Line no,File,Details
junyanz_pytorch-CycleGAN-and-pix2pix.data,colorization_dataset,ColorizationDataset,Magic number,__getitem__,63,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/colorization_dataset.py,Magic number 2 used in __getitem__.
junyanz_pytorch-CycleGAN-and-pix2pix.data,image_folder,,Long statement,,1,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/image_folder.py,A line with 247 chars in image_folder exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,image_folder,,Long statement,,12,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/image_folder.py,A line with 133 chars in image_folder exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,single_dataset,SingleDataset,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/single_dataset.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,single_dataset,SingleDataset,Long statement,__getitem__,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/single_dataset.py,A line with 304 chars in __getitem__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,template_dataset,TemplateDataset,Long statement,modify_commandline_options,23,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/template_dataset.py,A line with 369 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,template_dataset,TemplateDataset,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/template_dataset.py,A line with 381 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,template_dataset,TemplateDataset,Long statement,__getitem__,55,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/template_dataset.py,A line with 653 chars in __getitem__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,template_dataset,,Long statement,,1,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/template_dataset.py,A line with 696 chars in template_dataset exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,unaligned_dataset,UnalignedDataset,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/unaligned_dataset.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,unaligned_dataset,UnalignedDataset,Long statement,__getitem__,40,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/unaligned_dataset.py,A line with 454 chars in __getitem__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.data,unaligned_dataset,UnalignedDataset,Long statement,__len__,66,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/data/unaligned_dataset.py,A line with 171 chars in __len__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,combine_A_and_B,,Long statement,,16,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/combine_A_and_B.py,A line with 129 chars in combine_A_and_B exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,combine_A_and_B,,Long statement,,17,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/combine_A_and_B.py,A line with 127 chars in combine_A_and_B exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,combine_A_and_B,,Long statement,,21,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/combine_A_and_B.py,A line with 182 chars in combine_A_and_B exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,make_dataset_aligned,,Long statement,,38,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/make_dataset_aligned.py,A line with 149 chars in make_dataset_aligned exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Long statement,check_matching_pair,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,A line with 130 chars in check_matching_pair exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Long statement,process_cityscapes,44,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,A line with 184 chars in process_cityscapes exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Long statement,,5,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,A line with 666 chars in prepare_cityscapes_dataset exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Long statement,,82,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,A line with 132 chars in prepare_cityscapes_dataset exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Long statement,,84,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,A line with 149 chars in prepare_cityscapes_dataset exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.datasets,prepare_cityscapes_dataset,,Magic number,process_cityscapes,65,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/datasets/prepare_cityscapes_dataset.py,Magic number 10 used in process_cityscapes.
junyanz_pytorch-CycleGAN-and-pix2pix.models,__init__,,Long statement,find_model_using_name,26,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/__init__.py,A line with 211 chars in find_model_using_name exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,__init__,,Long statement,find_model_using_name,42,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/__init__.py,A line with 144 chars in find_model_using_name exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,__init__,,Long statement,create_model,55,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/__init__.py,A line with 280 chars in create_model exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/__init__.py,A line with 1522 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Complex method,__patch_instance_norm_state_dict,162 - 174,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,"Method '__patch_instance_norm_state_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long identifier,__patch_instance_norm_state_dict,162,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,Identifier'__patch_instance_norm_state_dict' exceeds the maximum length of 30 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 962 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,modify_commandline_options,48,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 367 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,set_input,61,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 198 chars in set_input exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,setup,79,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 183 chars in setup exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,test,99,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 244 chars in test exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,save_networks,145,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 166 chars in save_networks exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,load_networks,177,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 168 chars in load_networks exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,print_networks,202,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 198 chars in print_networks exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,base_model,BaseModel,Long statement,set_requires_grad,220,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/base_model.py,A line with 251 chars in set_requires_grad exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Long statement,modify_commandline_options,16,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,A line with 566 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,A line with 536 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Long statement,lab2rgb,49,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,A line with 382 chars in lab2rgb exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Magic number,lab2rgb,57,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,Magic number 110.0 used in lab2rgb.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Magic number,lab2rgb,58,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,Magic number 50.0 used in lab2rgb.
junyanz_pytorch-CycleGAN-and-pix2pix.models,colorization_model,ColorizationModel,Magic number,lab2rgb,62,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/colorization_model.py,Magic number 255 used in lab2rgb.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Complex method,__init__,47 - 97,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,modify_commandline_options,21,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 1054 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,modify_commandline_options,43,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 350 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,set_input,100,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 274 chars in set_input exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,backward_D_basic,120,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 357 chars in backward_D_basic exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Long statement,backward_G,177,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,A line with 129 chars in backward_G exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,cycle_gan_model,CycleGANModel,Magic number,backward_D_basic,137,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/cycle_gan_model.py,Magic number 0.5 used in backward_D_basic.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Complex method,init_weights,68 - 99,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"Method 'init_weights' has a cyclomatic complexity of 11, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetBlock,Complex method,build_conv_block,391 - 429,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"Method 'build_conv_block' has a cyclomatic complexity of 8, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetSkipConnectionBlock,Long method,__init__,475 - 530,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Method '__init__' is too long (42 lines).
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long parameter list,define_G,120 - 160,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"define_G has 9 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long parameter list,define_D,163 - 204,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"define_D has 8 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long parameter list,cal_gradient_penalty,279 - 313,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"cal_gradient_penalty has 7 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long parameter list,__init__,322 - 370,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"__init__ has 7 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Long parameter list,__init__,440 - 462,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"__init__ has 6 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetSkipConnectionBlock,Long parameter list,__init__,475 - 530,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,get_norm_layer,19,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 347 chars in get_norm_layer exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,get_scheduler,40,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 679 chars in get_scheduler exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,init_weights,69,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 459 chars in init_weights exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,init_net,103,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 496 chars in init_net exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,define_G,121,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 1445 chars in define_G exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,define_D,164,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 1629 chars in define_D exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,cal_gradient_penalty,280,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 753 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,cal_gradient_penalty,300,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 122 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Long statement,cal_gradient_penalty,306,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 198 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,GANLoss,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 460 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,GANLoss,Long statement,get_target_tensor,242,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 381 chars in get_target_tensor exceeds the maximum length of 120 characters.
