Package,Module,Class,Smell,Function/Method,Line no,File,Details
DagnyT_hardnet.code,HardNetHPatchesSplits,HardNet,Long statement,input_norm,416,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 146 chars in input_norm exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,3,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 481 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,63,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 121 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,66,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 138 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,108,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 127 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,110,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 132 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,112,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 133 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,114,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 143 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,126,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 128 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,128,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 124 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,,Long statement,,141,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,A line with 137 chars in HardNetHPatchesSplits exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetHPatchesSplits,TotalDatasetsLoader,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 5000000 used in __init__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TotalDatasetsLoader,Magic number,generate_triplets,238,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,HardNetHPatchesSplits,TotalDatasetsLoader,Magic number,__getitem__,263,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TotalDatasetsLoader,Magic number,__getitem__,264,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TotalDatasetsLoader,Magic number,__getitem__,256,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 1000 used in __init__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,generate_triplets,323,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,__getitem__,356,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,__getitem__,357,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,__getitem__,344,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,TripletPhotoTour,Magic number,__getitem__,347,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetHPatchesSplits,HardNet,Magic number,input_norm,415,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetHPatchesSplits.py,Magic number 1e-07 used in input_norm.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Complex method,train,488 - 547,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"Method 'train' has a cyclomatic complexity of 12, exceeding the max of 6."
DagnyT_hardnet.code,HardNetMultipleDatasets,,Complex method,main,631 - 689,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Complex method,generate_triplets,208 - 243,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"Method 'generate_triplets' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Complex method,generate_triplets,294 - 329,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"Method 'generate_triplets' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Complex method,__getitem__,331 - 368,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
DagnyT_hardnet.code,HardNetMultipleDatasets,,Empty catch block,weights_init,427,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Empty catch block found in weights_init.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long method,create_loaders,432 - 485,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Method 'create_loaders' is too long (49 lines).
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long method,train,488 - 547,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Method 'train' is too long (58 lines).
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long method,main,631 - 689,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Method 'main' is too long (50 lines).
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long parameter list,train,488 - 547,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"train has 6 parameters, exceeding the max of 5."
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Long parameter list,__init__,184 - 205,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,"__init__ has 6 parameters, exceeding the max of 5."
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,create_loaders,437,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 141 chars in create_loaders exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,create_loaders,442,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 262 chars in create_loaders exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,create_loaders,449,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 177 chars in create_loaders exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,create_loaders,459,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 344 chars in create_loaders exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,create_loaders,472,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 316 chars in create_loaders exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,train,517,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 162 chars in train exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,train,534,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 196 chars in train exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,train,546,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 132 chars in train exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,test,573,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 187 chars in test exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,adjust_learning_rate,604,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 146 chars in adjust_learning_rate exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,adjust_learning_rate,612,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 124 chars in adjust_learning_rate exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,main,672,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,main,677,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,main,681,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 166 chars in main exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,HardNet,Long statement,__init__,383,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 765 chars in __init__ exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,HardNet,Long statement,input_norm,413,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 146 chars in input_norm exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,3,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 481 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,105,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 127 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,107,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 132 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,109,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 129 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,111,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 143 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,123,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 128 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,125,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 124 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,,Long statement,,138,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,A line with 137 chars in HardNetMultipleDatasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 5000000 used in __init__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Magic number,generate_triplets,234,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Magic number,__getitem__,260,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Magic number,__getitem__,261,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TotalDatasetsLoader,Magic number,__getitem__,253,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 1000 used in __init__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,generate_triplets,320,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,__getitem__,353,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,__getitem__,354,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,__getitem__,341,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,TripletPhotoTour,Magic number,__getitem__,344,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,HardNetMultipleDatasets,HardNet,Magic number,input_norm,412,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/HardNetMultipleDatasets.py,Magic number 1e-07 used in input_norm.
DagnyT_hardnet.code,Losses,,Complex method,loss_HardNet,87 - 154,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,"Method 'loss_HardNet' has a cyclomatic complexity of 11, exceeding the max of 6."
DagnyT_hardnet.code,Losses,,Long identifier,global_orthogonal_regularization,156,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Identifier'global_orthogonal_regularization' exceeds the maximum length of 30 characters.
DagnyT_hardnet.code,Losses,,Long method,loss_HardNet,87 - 154,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Method 'loss_HardNet' is too long (62 lines).
DagnyT_hardnet.code,Losses,,Long parameter list,loss_random_sampling,29 - 55,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,"loss_random_sampling has 6 parameters, exceeding the max of 5."
DagnyT_hardnet.code,Losses,,Long parameter list,loss_HardNet,87 - 154,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,"loss_HardNet has 7 parameters, exceeding the max of 5."
DagnyT_hardnet.code,Losses,,Long statement,distance_matrix_vector,12,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,A line with 191 chars in distance_matrix_vector exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,Losses,,Long statement,loss_HardNet,89,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,A line with 128 chars in loss_HardNet exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,Losses,,Magic number,distance_matrix_vector,11,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 1e-06 used in distance_matrix_vector.
DagnyT_hardnet.code,Losses,,Magic number,distance_vectors_pairwise,21,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 1e-08 used in distance_vectors_pairwise.
DagnyT_hardnet.code,Losses,,Magic number,loss_random_sampling,36,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 1e-08 used in loss_random_sampling.
DagnyT_hardnet.code,Losses,,Magic number,loss_random_sampling,35,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 2 used in loss_random_sampling.
DagnyT_hardnet.code,Losses,,Magic number,loss_L2Net,63,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 1e-08 used in loss_L2Net.
DagnyT_hardnet.code,Losses,,Magic number,loss_L2Net,62,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 2 used in loss_L2Net.
DagnyT_hardnet.code,Losses,,Magic number,loss_L2Net,71,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_L2Net.
DagnyT_hardnet.code,Losses,,Magic number,loss_L2Net,69,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_L2Net.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,94,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 1e-08 used in loss_HardNet.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,93,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 2 used in loss_HardNet.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,102,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_HardNet.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,100,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_HardNet.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,112,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_HardNet.
DagnyT_hardnet.code,Losses,,Magic number,loss_HardNet,113,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Losses.py,Magic number 10 used in loss_HardNet.
DagnyT_hardnet.code,Utils,L2Norm,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Utils.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.code,Utils,L1Norm,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/Utils.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.code,W1BS,,Complex method,w1bs_extract_descs_and_save,10 - 60,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,"Method 'w1bs_extract_descs_and_save' has a cyclomatic complexity of 9, exceeding the max of 6."
DagnyT_hardnet.code,W1BS,,Long method,w1bs_extract_descs_and_save,10 - 60,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,Method 'w1bs_extract_descs_and_save' is too long (48 lines).
DagnyT_hardnet.code,W1BS,,Long parameter list,w1bs_extract_descs_and_save,10 - 60,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,"w1bs_extract_descs_and_save has 7 parameters, exceeding the max of 5."
DagnyT_hardnet.code,W1BS,,Long statement,w1bs_extract_descs_and_save,15,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,A line with 135 chars in w1bs_extract_descs_and_save exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,W1BS,,Magic number,w1bs_extract_descs_and_save,10,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,Magic number 0.443728476019 used in w1bs_extract_descs_and_save.
DagnyT_hardnet.code,W1BS,,Magic number,w1bs_extract_descs_and_save,10,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,Magic number 0.20197947209 used in w1bs_extract_descs_and_save.
DagnyT_hardnet.code,W1BS,,Magic number,w1bs_extract_descs_and_save,38,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,Magic number 128 used in w1bs_extract_descs_and_save.
DagnyT_hardnet.code,W1BS,,Magic number,w1bs_extract_descs_and_save,29,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/W1BS.py,Magic number 255 used in w1bs_extract_descs_and_save.
DagnyT_hardnet.code,check_gor_HardNet,,Long statement,,1,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/check_gor_HardNet.py,A line with 152 chars in check_gor_HardNet exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,check_gor_HardNet,,Long statement,,51,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/check_gor_HardNet.py,A line with 296 chars in check_gor_HardNet exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,check_gor_triplet,,Long statement,,1,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/check_gor_triplet.py,A line with 151 chars in check_gor_triplet exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,check_gor_triplet,,Long statement,,49,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/check_gor_triplet.py,A line with 327 chars in check_gor_triplet exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,dataset,,Complex method,read_patch_file,44 - 68,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"Method 'read_patch_file' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,dataset,HPatchesDM,Complex method,generate_pairs,128 - 152,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"Method 'generate_pairs' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Complex method,generate_triplets,221 - 256,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"Method 'generate_triplets' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,dataset,TripletPhotoTour,Complex method,generate_triplets,340 - 373,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"Method 'generate_triplets' has a cyclomatic complexity of 8, exceeding the max of 6."
DagnyT_hardnet.code,dataset,TripletPhotoTour,Complex method,__getitem__,374 - 410,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
DagnyT_hardnet.code,dataset,HPatchesDM,Long parameter list,__init__,98 - 127,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"__init__ has 10 parameters, exceeding the max of 5."
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Long parameter list,__init__,195 - 218,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,"__init__ has 6 parameters, exceeding the max of 5."
DagnyT_hardnet.code,dataset,,Magic number,np2torch,38,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 4 used in np2torch.
DagnyT_hardnet.code,dataset,,Magic number,np2torch,40,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 3 used in np2torch.
DagnyT_hardnet.code,dataset,,Magic number,read_patch_file,44,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 65 used in read_patch_file.
DagnyT_hardnet.code,dataset,,Magic number,read_patch_file,44,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 65 used in read_patch_file.
DagnyT_hardnet.code,dataset,,Magic number,read_patch_file,58,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.01 used in read_patch_file.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 65 used in __init__.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 65 used in __init__.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 1000 used in __init__.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 128 used in __init__.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,generate_pairs,139,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 3 used in generate_pairs.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,generate_pairs,142,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in generate_pairs.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,generate_pairs,146,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.01 used in generate_pairs.
DagnyT_hardnet.code,dataset,HPatchesDM,Magic number,generate_pairs,149,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.01 used in generate_pairs.
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 5000000 used in __init__.
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,generate_triplets,247,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,__getitem__,273,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,__getitem__,274,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.5 used in __getitem__.
