Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_mle,26,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_mle.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,39,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 0.001 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,54,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 0.001 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,62,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,55,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,58,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_min,60,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_min.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,64,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 1000.0 used in bisection_q_max.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,79,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 0.001 used in bisection_q_max.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,87,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_max.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,80,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_max.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,83,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_max.
IBM_AIF360.aif360.detectors.mdss.ScoringFunctions,optim,,Magic number,bisection_q_max,85,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/detectors/mdss/ScoringFunctions/optim.py,Magic number 2 used in bisection_q_max.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long identifier,between_all_groups_coefficient_of_variation,71,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Identifier'between_all_groups_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long identifier,between_all_groups_generalized_entropy_index,81,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Identifier'between_all_groups_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long identifier,between_group_coefficient_of_variation,101,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Identifier'between_group_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long identifier,between_group_generalized_entropy_index,111,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Identifier'between_group_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long identifier,false_discovery_rate_difference,243,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Identifier'false_discovery_rate_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,accuracy,22,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 523 chars in accuracy exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,average_abs_odds_difference,37,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 1120 chars in average_abs_odds_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,average_odds_difference,55,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 1095 chars in average_odds_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_all_groups_coefficient_of_variation,73,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 310 chars in between_all_groups_coefficient_of_variation exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_all_groups_generalized_entropy_index,83,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 272 chars in between_all_groups_generalized_entropy_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_all_groups_theil_index,93,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 273 chars in between_all_groups_theil_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_group_coefficient_of_variation,103,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 308 chars in between_group_coefficient_of_variation exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_group_generalized_entropy_index,113,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 269 chars in between_group_generalized_entropy_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,between_group_theil_index,123,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 270 chars in between_group_theil_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,coefficient_of_variation,133,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 241 chars in coefficient_of_variation exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,consistency,143,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 301 chars in consistency exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,disparate_impact,156,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 685 chars in disparate_impact exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,disparate_impact,167,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 573 chars in disparate_impact exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,error_rate,181,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 532 chars in error_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,error_rate_difference,195,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 973 chars in error_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,error_rate_ratio,214,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 963 chars in error_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_discovery_rate,233,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 394 chars in false_discovery_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_discovery_rate_difference,245,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 715 chars in false_discovery_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_discovery_rate_ratio,260,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 705 chars in false_discovery_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_negative_rate,275,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 360 chars in false_negative_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_negative_rate_difference,287,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 675 chars in false_negative_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_negative_rate_ratio,302,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 665 chars in false_negative_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_omission_rate,317,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 393 chars in false_omission_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_omission_rate_difference,329,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 712 chars in false_omission_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_omission_rate_ratio,344,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 702 chars in false_omission_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_positive_rate,359,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 359 chars in false_positive_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_positive_rate_difference,371,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 670 chars in false_positive_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,false_positive_rate_ratio,386,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 665 chars in false_positive_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,generalized_entropy_index,401,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 274 chars in generalized_entropy_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,mean_difference,411,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 564 chars in mean_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,negative_predictive_value,425,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 412 chars in negative_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_false_negatives,437,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 339 chars in num_false_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_false_positives,448,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 339 chars in num_false_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_instances,459,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 333 chars in num_instances exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_negatives,470,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 371 chars in num_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_positives,481,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 371 chars in num_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_pred_negatives,492,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 380 chars in num_pred_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_pred_positives,503,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 380 chars in num_pred_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_true_negatives,514,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 370 chars in num_true_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,num_true_positives,525,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 370 chars in num_true_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,positive_predictive_value,536,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 416 chars in positive_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,statistical_parity_difference,550,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 577 chars in statistical_parity_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,statistical_parity_difference,561,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 587 chars in statistical_parity_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,theil_index,575,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 311 chars in theil_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,true_negative_rate,585,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 405 chars in true_negative_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,true_positive_rate,597,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 405 chars in true_positive_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Long statement,true_positive_rate_difference,609,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,A line with 820 chars in true_positive_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Magic number,between_all_groups_generalized_entropy_index,81,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Magic number 2 used in between_all_groups_generalized_entropy_index.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Magic number,between_group_generalized_entropy_index,111,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Magic number 2 used in between_group_generalized_entropy_index.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Magic number,consistency,141,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Magic number 5 used in consistency.
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,Magic number,generalized_entropy_index,399,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_json_explainer.py,Magic number 2 used in generalized_entropy_index.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,between_all_groups_coefficient_of_variation,46,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'between_all_groups_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,between_all_groups_generalized_entropy_index,50,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'between_all_groups_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,between_group_coefficient_of_variation,58,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'between_group_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,between_group_generalized_entropy_index,62,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'between_group_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,false_discovery_rate_difference,110,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'false_discovery_rate_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long identifier,falses_omission_rate_difference,150,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Identifier'falses_omission_rate_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,accuracy,32,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 154 chars in accuracy exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,average_abs_odds_difference,37,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 152 chars in average_abs_odds_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,average_odds_difference,42,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 151 chars in average_odds_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,between_all_groups_generalized_entropy_index,51,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 130 chars in between_all_groups_generalized_entropy_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,between_group_generalized_entropy_index,63,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 125 chars in between_group_generalized_entropy_index exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,disparate_impact,79,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 190 chars in disparate_impact exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,error_rate,88,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 132 chars in error_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,error_rate_difference,93,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 154 chars in error_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,error_rate_ratio,98,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 144 chars in error_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_discovery_rate,106,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 163 chars in false_discovery_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_discovery_rate_difference,111,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 194 chars in false_discovery_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_discovery_rate_ratio,117,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 184 chars in false_discovery_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_negative_rate,126,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 161 chars in false_negative_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_negative_rate_difference,131,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 190 chars in false_negative_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_negative_rate_ratio,137,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 180 chars in false_negative_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_omission_rate,146,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 161 chars in false_omission_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,falses_omission_rate_difference,151,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 193 chars in falses_omission_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_omission_rate_ratio,157,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 180 chars in false_omission_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_positive_rate,166,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 161 chars in false_positive_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_positive_rate_difference,171,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 190 chars in false_positive_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,false_positive_rate_ratio,177,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 180 chars in false_positive_rate_ratio exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,mean_difference,187,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 154 chars in mean_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,negative_predictive_value,193,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 130 chars in negative_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,negative_predictive_value,195,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 173 chars in negative_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_false_negatives,203,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 163 chars in num_false_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_false_positives,211,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 163 chars in num_false_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_instances,219,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 142 chars in num_instances exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_negatives,227,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 159 chars in num_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_positives,235,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 159 chars in num_positives exceeds the maximum length of 120 characters.
