Package,Module,Class,Function,LOC,CC,PC
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,num_pred_positives,10,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,num_true_negatives,10,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,num_true_positives,10,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,positive_predictive_value,11,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,statistical_parity_difference,26,2,0
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,theil_index,9,1,0
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,true_negative_rate,11,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,true_positive_rate,11,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,true_positive_rate_difference,14,1,0
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,equal_opportunity_difference,2,1,0
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,power,2,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,precision,2,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,recall,2,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,sensitivity,2,1,1
IBM_AIF360.aif360.explainers,metric_json_explainer,MetricJSONExplainer,specificity,2,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,__init__,6,2,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,accuracy,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,average_abs_odds_difference,4,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,average_odds_difference,4,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_all_groups_coefficient_of_variation,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_all_groups_generalized_entropy_index,3,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_all_groups_theil_index,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_group_coefficient_of_variation,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_group_generalized_entropy_index,3,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,between_group_theil_index,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,coefficient_of_variation,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,consistency,3,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,disparate_impact,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,error_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,error_rate_difference,4,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,error_rate_ratio,4,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_discovery_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_discovery_rate_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_discovery_rate_ratio,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_negative_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_negative_rate_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_negative_rate_ratio,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_omission_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,falses_omission_rate_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_omission_rate_ratio,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_positive_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_positive_rate_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,false_positive_rate_ratio,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,generalized_entropy_index,3,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,mean_difference,4,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,negative_predictive_value,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_false_negatives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_false_positives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_instances,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_negatives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_positives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_pred_negatives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_pred_positives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_true_negatives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,num_true_positives,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,positive_predictive_value,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,statistical_parity_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,theil_index,3,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,true_negative_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,true_positive_rate,7,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,true_positive_rate_difference,5,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,equal_opportunity_difference,2,1,0
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,power,2,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,precision,2,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,recall,2,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,sensitivity,2,1,1
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,specificity,2,1,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,__init__,20,4,3
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,num_positives,7,1,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,num_negatives,7,1,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,base_rate,4,1,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,disparate_impact,4,1,0
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,statistical_parity_difference,4,1,0
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,consistency,13,2,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,_smoothed_base_rates,23,3,2
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,smoothed_empirical_differential_fairness,9,-1,1
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,mean_difference,2,1,0
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,rich_subgroup,8,1,2
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,__init__,29,7,4
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,binary_confusion_matrix,9,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_binary_confusion_matrix,9,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_true_positives,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_false_positives,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_false_negatives,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_true_negatives,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_generalized_true_positives,4,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_generalized_false_positives,4,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_generalized_false_negatives,4,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_generalized_true_negatives,4,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,performance_measures,21,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,true_positive_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_positive_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_negative_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,true_negative_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_true_positive_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_false_positive_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_false_negative_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_true_negative_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,positive_predictive_value,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_discovery_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_omission_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,negative_predictive_value,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,accuracy,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,error_rate,3,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,true_positive_rate_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_positive_rate_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_negative_rate_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_omission_rate_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_discovery_rate_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_positive_rate_ratio,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_negative_rate_ratio,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_omission_rate_ratio,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,false_discovery_rate_ratio,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,average_odds_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,average_abs_odds_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,average_predictive_value_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,equalized_odds_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_equalized_odds_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,error_rate_difference,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,error_rate_ratio,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_pred_positives,10,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,num_pred_negatives,10,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,selection_rate,4,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,disparate_impact,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,statistical_parity_difference,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,generalized_entropy_index,15,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,_between_group_generalized_entropy_index,27,3,2
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_all_groups_generalized_entropy_index,9,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_group_generalized_entropy_index,5,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,theil_index,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,coefficient_of_variation,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_group_theil_index,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_group_coefficient_of_variation,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_all_groups_theil_index,3,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,between_all_groups_coefficient_of_variation,4,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,differential_fairness_bias_amplification,12,-1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,equal_opportunity_difference,2,1,0
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,power,2,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,precision,2,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,recall,2,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,sensitivity,2,1,1
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,specificity,2,1,1
IBM_AIF360.aif360.metrics,dataset_metric,DatasetMetric,__init__,19,5,3
IBM_AIF360.aif360.metrics,dataset_metric,DatasetMetric,_to_condition,11,5,1
IBM_AIF360.aif360.metrics,dataset_metric,DatasetMetric,difference,3,1,1
IBM_AIF360.aif360.metrics,dataset_metric,DatasetMetric,ratio,2,1,1
IBM_AIF360.aif360.metrics,dataset_metric,DatasetMetric,num_instances,6,1,1
IBM_AIF360.aif360.metrics,mdss_classification_metric,MDSSClassificationMetric,__init__,11,1,5
IBM_AIF360.aif360.metrics,mdss_classification_metric,MDSSClassificationMetric,score_groups,26,6,2
IBM_AIF360.aif360.metrics,metric,Metric,__init__,6,2,1
IBM_AIF360.aif360.metrics,metric,,_make_key,9,3,4
IBM_AIF360.aif360.metrics,metric,,memoize,16,0,1
IBM_AIF360.aif360.metrics,ot_metric,,_normalize,13,4,2
IBM_AIF360.aif360.metrics,ot_metric,,_transform,11,2,3
IBM_AIF360.aif360.metrics,ot_metric,,_evaluate,14,3,5
IBM_AIF360.aif360.metrics,ot_metric,,ot_distance,72,33,9
IBM_AIF360.aif360.metrics,regression_metric,RegressionDatasetMetric,__init__,8,2,3
IBM_AIF360.aif360.metrics,regression_metric,RegressionDatasetMetric,infeasible_index,19,6,2
IBM_AIF360.aif360.metrics,regression_metric,RegressionDatasetMetric,discounted_cum_gain,16,8,3
IBM_AIF360.aif360.metrics,regression_metric,RegressionDatasetMetric,_dcg,4,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,__init__,14,3,4
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,total,3,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,average,3,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,maximum,2,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,euclidean_distance,10,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,manhattan_distance,10,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mahalanobis_distance,14,1,2
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,total_euclidean_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,total_manhattan_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,total_mahalanobis_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,average_euclidean_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,average_manhattan_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,average_mahalanobis_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,maximum_euclidean_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,maximum_manhattan_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,maximum_mahalanobis_distance,2,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_euclidean_distance_difference,3,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_manhattan_distance_difference,3,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_mahalanobis_distance_difference,3,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_euclidean_distance_ratio,3,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_manhattan_distance_ratio,3,1,1
IBM_AIF360.aif360.metrics,sample_distortion_metric,SampleDistortionMetric,mean_mahalanobis_distance_ratio,3,1,1
IBM_AIF360.aif360.metrics,utils,,compute_boolean_conditioning_vector,12,3,3
IBM_AIF360.aif360.metrics,utils,,compute_num_instances,4,1,4
IBM_AIF360.aif360.metrics,utils,,compute_num_pos_neg,6,1,6
IBM_AIF360.aif360.metrics,utils,,compute_num_TF_PN,16,1,8
IBM_AIF360.aif360.metrics,utils,,compute_num_gen_TF_PN,15,1,8
IBM_AIF360.aif360.metrics,utils,,compute_distance,9,2,6
IBM_AIF360.aif360.sklearn,utils,,check_inputs,13,5,4
IBM_AIF360.aif360.sklearn,utils,,check_groups,27,7,3
IBM_AIF360.aif360.sklearn.datasets,compas_dataset,,fetch_compas,39,8,1
IBM_AIF360.aif360.sklearn.datasets,lawschool_dataset,,fetch_lawschool_gpa,35,8,1
IBM_AIF360.aif360.sklearn.datasets,meps_datasets,,fetch_meps,59,11,1
IBM_AIF360.aif360.sklearn.datasets,openml_datasets,,fetch_adult,24,7,1
IBM_AIF360.aif360.sklearn.datasets,openml_datasets,,fetch_german,20,2,0
IBM_AIF360.aif360.sklearn.datasets,openml_datasets,,fetch_bank,23,4,0
IBM_AIF360.aif360.sklearn.datasets,utils,,standardize_dataset,41,14,1
IBM_AIF360.aif360.sklearn.detectors,detectors,,MDSS_bias_scan,14,1,9
IBM_AIF360.aif360.sklearn.detectors.facts,__init__,FACTS,__init__,10,1,7
IBM_AIF360.aif360.sklearn.detectors.facts,__init__,FACTS,fit,48,9,2
IBM_AIF360.aif360.sklearn.detectors.facts,__init__,FACTS,bias_scan,46,4,7
IBM_AIF360.aif360.sklearn.detectors.facts,__init__,FACTS,print_recourse_report,35,5,8
IBM_AIF360.aif360.sklearn.detectors.facts,__init__,,FACTS_bias_scan,40,3,19
IBM_AIF360.aif360.sklearn.detectors.facts,clean,,clean_adult,22,0,1
IBM_AIF360.aif360.sklearn.detectors.facts,clean,,clean_ssl,16,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,clean,,clean_compas,9,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,clean,,clean_dataset,9,4,2
IBM_AIF360.aif360.sklearn.detectors.facts,formatting,,print_recourse_report,96,21,10
IBM_AIF360.aif360.sklearn.detectors.facts,formatting,,print_recourse_report_KStest_cumulative,61,13,6
IBM_AIF360.aif360.sklearn.detectors.facts,formatting,,ifthen2str,28,7,5
IBM_AIF360.aif360.sklearn.detectors.facts,formatting,,plot_aggregate_correctness,25,2,1
IBM_AIF360.aif360.sklearn.detectors.facts,frequent_itemsets,,preprocessDataset,8,3,1
IBM_AIF360.aif360.sklearn.detectors.facts,frequent_itemsets,,fpgrowth_out_to_predicate_list,9,2,1
IBM_AIF360.aif360.sklearn.detectors.facts,frequent_itemsets,,run_fpgrowth,8,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,incorrectRecoursesIfThen,11,2,4
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,if_group_cost_min_change_correctness_threshold,15,2,3
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,if_group_cost_recoursescount_correctness_threshold,11,1,3
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,if_group_maximum_correctness,4,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,if_group_cost_max_correctness_cost_budget,11,2,3
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,if_group_average_recourse_cost_conditional,11,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,calculate_if_subgroup_costs,7,1,3
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,calculate_all_if_subgroup_costs,5,2,3
IBM_AIF360.aif360.sklearn.detectors.facts,metrics,,max_intergroup_cost_diff,7,1,3
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,affected_unaffected_split,9,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,freqitemsets_with_supports,7,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,calculate_correctnesses,21,3,5
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,aff_intersection_version_2,35,8,3
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,valid_ifthens,66,10,8
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,calc_costs,10,3,2
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,rules2rulesbyif,14,4,1
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,rulesbyif2rules,18,6,1
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,select_rules_subset,84,2,8
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,select_rules_subset_KStest,8,2,4
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,cum_corr_costs,29,3,5
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,cum_corr_costs_all,22,3,6
IBM_AIF360.aif360.sklearn.detectors.facts,misc,,cum_corr_costs_all_minimal,10,3,5
IBM_AIF360.aif360.sklearn.detectors.facts,optimization,,sort_triples_by_max_costdiff,46,5,4
IBM_AIF360.aif360.sklearn.detectors.facts,optimization,,sort_triples_KStest,33,2,2
IBM_AIF360.aif360.sklearn.detectors.facts,parameters,ParameterProxy,setFeatureChange,3,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,parameters,,default_change,3,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,parameters,,make_default_featureChanges,3,1,0
IBM_AIF360.aif360.sklearn.detectors.facts,parameters,,naive_feature_change_builder,36,-1,3
IBM_AIF360.aif360.sklearn.detectors.facts,parameters,,feature_change_builder,53,6,7
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,__eq__,8,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,__lt__,6,2,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,__hash__,4,1,0
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,__str__,13,3,0
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,__post_init__,6,1,0
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,from_dict,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,to_dict,4,1,0
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,satisfies,7,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,satisfies_v,4,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,width,4,1,0
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,Predicate,contains,8,2,1
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,,featureChangePred,10,2,3
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,,recIsValid,45,20,5
IBM_AIF360.aif360.sklearn.detectors.facts,predicate,,drop_two_above,17,8,3
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,remove_rules_below_correctness_threshold,10,3,2
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,keep_rules_until_correctness_threshold_reached,18,5,2
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,remove_rules_above_cost_budget,12,3,2
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,filter_contained_rules_simple,30,7,1
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,filter_contained_rules_keep_max_bias,37,9,2
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,delete_fair_rules,12,4,2
IBM_AIF360.aif360.sklearn.detectors.facts,rule_filters,,keep_only_minimum_change,19,3,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,load_object,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,save_object,5,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,load_rules_by_if,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,save_rules_by_if,5,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,load_test_data_used,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,save_test_data_used,5,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,load_model,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,save_model,5,1,2
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,load_state,6,1,1
IBM_AIF360.aif360.sklearn.detectors.facts,utils,,save_state,5,1,4
IBM_AIF360.aif360.sklearn.inprocessing,adversarial_debiasing,AdversarialDebiasing,__init__,12,1,9
IBM_AIF360.aif360.sklearn.inprocessing,adversarial_debiasing,AdversarialDebiasing,fit,170,21,2
IBM_AIF360.aif360.sklearn.inprocessing,adversarial_debiasing,AdversarialDebiasing,decision_function,26,4,1
IBM_AIF360.aif360.sklearn.inprocessing,adversarial_debiasing,AdversarialDebiasing,predict_proba,8,2,1
IBM_AIF360.aif360.sklearn.inprocessing,adversarial_debiasing,AdversarialDebiasing,predict,8,2,1
IBM_AIF360.aif360.sklearn.inprocessing,exponentiated_gradient_reduction,ExponentiatedGradientReduction,__init__,12,1,9
IBM_AIF360.aif360.sklearn.inprocessing,exponentiated_gradient_reduction,ExponentiatedGradientReduction,fit,28,5,2
IBM_AIF360.aif360.sklearn.inprocessing,exponentiated_gradient_reduction,ExponentiatedGradientReduction,predict,5,2,1
IBM_AIF360.aif360.sklearn.inprocessing,exponentiated_gradient_reduction,ExponentiatedGradientReduction,predict_proba,5,2,1
IBM_AIF360.aif360.sklearn.inprocessing,grid_search_reduction,GridSearchReduction,__init__,14,1,11
IBM_AIF360.aif360.sklearn.inprocessing,grid_search_reduction,GridSearchReduction,fit,46,8,2
IBM_AIF360.aif360.sklearn.inprocessing,grid_search_reduction,GridSearchReduction,predict,5,2,1
IBM_AIF360.aif360.sklearn.inprocessing,grid_search_reduction,GridSearchReduction,predict_proba,8,3,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,Dataset,__init__,6,4,3
