Package,Module,Class,Smell,Function/Method,Line no,File,Details
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 10 used in __init__.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 10 used in __init__.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 10 used in __init__.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 10 used in __init__.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 10 used in __init__.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,run,247,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 1e-07 used in run.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,run,255,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk.libs,ns,iMCRA,Magic number,run,275,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ns.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk.libs,spatial,,Long parameter list,linear_tdoa_grid,11 - 34,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,"linear_tdoa_grid has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,spatial,,Long parameter list,gcc_phat_diag,60 - 92,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,"gcc_phat_diag has 10 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,linear_tdoa_grid,18,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 133 chars in linear_tdoa_grid exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,gcc_phat_linear,38,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 229 chars in gcc_phat_linear exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,gcc_phat_diag,70,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 223 chars in gcc_phat_diag exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,srp_phat_linear,96,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 248 chars in srp_phat_linear exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,msc,127,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 462 chars in msc exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,ipd,164,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 261 chars in ipd exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Long statement,directional_feats,185,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,A line with 230 chars in directional_feats exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,linear_tdoa_grid,12,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 343 used in linear_tdoa_grid.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,linear_tdoa_grid,13,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 513 used in linear_tdoa_grid.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,linear_tdoa_grid,15,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 16000 used in linear_tdoa_grid.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,linear_tdoa_grid,16,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 181 used in linear_tdoa_grid.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,linear_tdoa_grid,33,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in linear_tdoa_grid.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,gcc_phat_diag,64,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 343 used in gcc_phat_diag.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,gcc_phat_diag,65,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 121 used in gcc_phat_diag.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,gcc_phat_diag,66,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 16000 used in gcc_phat_diag.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,gcc_phat_diag,68,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 513 used in gcc_phat_diag.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,gcc_phat_diag,81,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in gcc_phat_diag.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,srp_phat_linear,113,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in srp_phat_linear.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,srp_phat_linear,116,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in srp_phat_linear.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,srp_phat_linear,123,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in srp_phat_linear.
funcwj_setk.scripts.sptk.libs,spatial,,Magic number,msc,146,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/spatial.py,Magic number 2 used in msc.
funcwj_setk.scripts.sptk.libs,ssl,,Long parameter list,ml_ssl,12 - 43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,"ml_ssl has 6 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,ssl,,Long statement,ml_ssl,13,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,A line with 278 chars in ml_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,ssl,,Long statement,srp_ssl,47,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,A line with 289 chars in srp_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,ssl,,Long statement,music_ssl,81,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,A line with 232 chars in music_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,ssl,,Magic number,ml_ssl,12,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,Magic number 1e-08 used in ml_ssl.
funcwj_setk.scripts.sptk.libs,ssl,,Magic number,ml_ssl,31,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,Magic number 2 used in ml_ssl.
funcwj_setk.scripts.sptk.libs,ssl,,Magic number,ml_ssl,39,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/ssl.py,Magic number 2 used in ml_ssl.
funcwj_setk.scripts.sptk.libs,utils,,Complex method,forward_stft,96 - 138,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,"Method 'forward_stft' has a cyclomatic complexity of 9, exceeding the max of 6."
funcwj_setk.scripts.sptk.libs,utils,,Long parameter list,forward_stft,96 - 138,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,"forward_stft has 10 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,utils,,Long parameter list,inverse_stft,142 - 173,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,"inverse_stft has 9 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,utils,,Long parameter list,griffin_lim,176 - 207,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,"griffin_lim has 9 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,utils,,Long statement,cmat_abs,31,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,A line with 320 chars in cmat_abs exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,utils,,Long statement,read_wav,66,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,A line with 345 chars in read_wav exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,utils,,Long statement,,19,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,A line with 155 chars in utils exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,nextpow2,27,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 2 used in nextpow2.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,write_wav,45,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 16000 used in write_wav.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,read_wav,65,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 16000 used in read_wav.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,forward_stft,97,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 1024 used in forward_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,forward_stft,98,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 256 used in forward_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,forward_stft,117,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 0.5 used in forward_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,inverse_stft,143,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 1024 used in inverse_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,inverse_stft,144,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 256 used in inverse_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,inverse_stft,157,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 0.5 used in inverse_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,inverse_stft,171,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 2 used in inverse_stft.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,griffin_lim,177,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 1024 used in griffin_lim.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,griffin_lim,178,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 256 used in griffin_lim.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,griffin_lim,184,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 30 used in griffin_lim.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,check_doa,259,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 180 used in check_doa.
funcwj_setk.scripts.sptk.libs,utils,,Magic number,check_doa,261,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/utils.py,Magic number 360 used in check_doa.
funcwj_setk.scripts.sptk.libs,wpe,,Long method,facted_wpd,113 - 177,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Method 'facted_wpd' is too long (43 lines).
funcwj_setk.scripts.sptk.libs,wpe,,Long parameter list,facted_wpd,113 - 177,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,"facted_wpd has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,wpe,,Long statement,compute_lambda,33,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,A line with 223 chars in compute_lambda exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,wpe,,Long statement,wpe_step,59,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,A line with 184 chars in wpe_step exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,wpe,,Long statement,wpe,81,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,A line with 675 chars in wpe exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,wpe,,Long statement,facted_wpd,120,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,A line with 807 chars in facted_wpd exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,compute_lambda,43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 2 used in compute_lambda.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,compute_lambda,43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 2 used in compute_lambda.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,wpe,80,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 10 used in wpe.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,wpe,80,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 3 used in wpe.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,wpe,80,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 3 used in wpe.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,facted_wpd,114,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 10 used in facted_wpd.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,facted_wpd,115,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 3 used in facted_wpd.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,facted_wpd,116,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 10 used in facted_wpd.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,facted_wpd,117,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 3 used in facted_wpd.
funcwj_setk.scripts.sptk.libs,wpe,,Magic number,facted_wpd,150,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/wpe.py,Magic number 2 used in facted_wpd.
