Package,Module,Class,Smell,Function/Method,Line no,File,Details
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Long parameter list,dropout_selu,32 - 67,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,"dropout_selu has 9 parameters, exceeding the max of 5."
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Long statement,dropout_selu,65,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,A line with 143 chars in dropout_selu exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Long statement,,156,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,A line with 522 chars in lab-10-8-mnist_nn_selu(wip) exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Magic number,selu,27,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,Magic number 1.6732632423543772 used in selu.
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Magic number,selu,28,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,Magic number 1.0507009873554805 used in selu.
hunkim_DeepLearningZeroToAll,lab-10-8-mnist_nn_selu(wip),,Magic number,dropout_selu,32,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-8-mnist_nn_selu(wip).py,Magic number 1.7580993408473766 used in dropout_selu.
hunkim_DeepLearningZeroToAll,lab-10-X1-mnist_back_prop,,Long statement,,55,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-10-X1-mnist_back_prop.py,A line with 269 chars in lab-10-X1-mnist_back_prop exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-1-mnist_cnn,,Long statement,,32,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-1-mnist_cnn.py,A line with 177 chars in lab-11-1-mnist_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-1-mnist_cnn,,Long statement,,47,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-1-mnist_cnn.py,A line with 236 chars in lab-11-1-mnist_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-1-mnist_cnn,,Long statement,,101,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-1-mnist_cnn.py,A line with 522 chars in lab-11-1-mnist_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-2-mnist_deep_cnn,,Long statement,,36,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-2-mnist_deep_cnn.py,A line with 240 chars in lab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-2-mnist_deep_cnn,,Long statement,,52,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-2-mnist_deep_cnn.py,A line with 244 chars in lab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-2-mnist_deep_cnn,,Long statement,,70,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-2-mnist_deep_cnn.py,A line with 299 chars in lab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-2-mnist_deep_cnn,,Long statement,,142,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-2-mnist_deep_cnn.py,A line with 559 chars in lab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Long method,_build_net,26 - 118,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,Method '_build_net' is too long (90 lines).
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Long statement,_build_net,47,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,A line with 300 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Long statement,_build_net,63,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,A line with 304 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Long statement,_build_net,82,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,A line with 371 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Long statement,_build_net,96,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,A line with 149 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-3-mnist_cnn_class,Model,Magic number,train,126,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-3-mnist_cnn_class.py,Magic number 0.7 used in train.
hunkim_DeepLearningZeroToAll,lab-11-4-mnist_cnn_layers,Model,Long method,_build_net,26 - 82,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-4-mnist_cnn_layers.py,Method '_build_net' is too long (54 lines).
hunkim_DeepLearningZeroToAll,lab-11-5-mnist_cnn_ensemble_layers,Model,Long method,_build_net,27 - 83,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-5-mnist_cnn_ensemble_layers.py,Method '_build_net' is too long (54 lines).
hunkim_DeepLearningZeroToAll,lab-11-5-mnist_cnn_ensemble_layers,,Long statement,,141,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-5-mnist_cnn_ensemble_layers.py,A line with 173 chars in lab-11-5-mnist_cnn_ensemble_layers exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-X-mnist_cnn_low_memory,,Long statement,,36,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-X-mnist_cnn_low_memory.py,A line with 240 chars in lab-11-X-mnist_cnn_low_memory exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-X-mnist_cnn_low_memory,,Long statement,,52,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-X-mnist_cnn_low_memory.py,A line with 244 chars in lab-11-X-mnist_cnn_low_memory exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-X-mnist_cnn_low_memory,,Long statement,,70,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-X-mnist_cnn_low_memory.py,A line with 299 chars in lab-11-X-mnist_cnn_low_memory exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-X-mnist_cnn_low_memory,,Long statement,,167,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-X-mnist_cnn_low_memory.py,A line with 559 chars in lab-11-X-mnist_cnn_low_memory exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-11-X-mnist_cnn_low_memory,,Magic number,evaluate,128,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-11-X-mnist_cnn_low_memory.py,Magic number 512 used in evaluate.
hunkim_DeepLearningZeroToAll,lab-12-1-hello-rnn,,Long statement,,64,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-1-hello-rnn.py,A line with 1150 chars in lab-12-1-hello-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-2-char-seq-rnn,,Long statement,,59,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-2-char-seq-rnn.py,A line with 607 chars in lab-12-2-char-seq-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-3-char-seq-softmax-only,,Long statement,,56,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-3-char-seq-softmax-only.py,A line with 294 chars in lab-12-3-char-seq-softmax-only exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-4-rnn_long_char,,Long statement,,9,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-4-rnn_long_char.py,A line with 193 chars in lab-12-4-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-4-rnn_long_char,,Long statement,,89,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-4-rnn_long_char.py,A line with 357 chars in lab-12-4-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-5-rnn_stock_prediction,,Long statement,MinMaxScaler,19,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-5-rnn_stock_prediction.py,A line with 405 chars in MinMaxScaler exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-12-5-rnn_stock_prediction,,Magic number,MinMaxScaler,41,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-12-5-rnn_stock_prediction.py,Magic number 1e-07 used in MinMaxScaler.
hunkim_DeepLearningZeroToAll,lab-13-1-mnist_using_scope,,Long statement,,103,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-13-1-mnist_using_scope.py,A line with 522 chars in lab-13-1-mnist_using_scope exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-13-2-mnist_tensorboard,,Long statement,,150,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-13-2-mnist_tensorboard.py,A line with 522 chars in lab-13-2-mnist_tensorboard exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll,lab-13-3-mnist_save_restore,,Long statement,,172,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/lab-13-3-mnist_save_restore.py,A line with 210 chars in lab-13-3-mnist_save_restore exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-02-1-linear_regression,,Long statement,,82,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-02-1-linear_regression.py,A line with 316 chars in chlab-02-1-linear_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-02-1-linear_regression,,Magic number,main,40,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-02-1-linear_regression.py,Magic number 100 used in main.
hunkim_DeepLearningZeroToAll.chainer,chlab-05-2-logistic_regression_mnist,,Long statement,main,57,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-05-2-logistic_regression_mnist.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-05-2-logistic_regression_mnist,,Long statement,,77,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-05-2-logistic_regression_mnist.py,A line with 1184 chars in chlab-05-2-logistic_regression_mnist exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-05-2-logistic_regression_mnist,,Magic number,main,28,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-05-2-logistic_regression_mnist.py,Magic number 100 used in main.
hunkim_DeepLearningZeroToAll.chainer,chlab-05-2-logistic_regression_mnist,,Magic number,main,29,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-05-2-logistic_regression_mnist.py,Magic number 128 used in main.
hunkim_DeepLearningZeroToAll.chainer,chlab-10-2-mnist_nn,,Long statement,main,76,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-10-2-mnist_nn.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-10-2-mnist_nn,,Long statement,,96,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-10-2-mnist_nn.py,A line with 1197 chars in chlab-10-2-mnist_nn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-10-3-mnist_modern,,Long method,main,40 - 137,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-10-3-mnist_modern.py,Method 'main' is too long (55 lines).
hunkim_DeepLearningZeroToAll.chainer,chlab-10-3-mnist_modern,,Long statement,main,95,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-10-3-mnist_modern.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.chainer,chlab-10-3-mnist_modern,,Long statement,,144,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/chainer/chlab-10-3-mnist_modern.py,A line with 1184 chars in chlab-10-3-mnist_modern exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-06-1-softmax,,Long statement,,5,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-06-1-softmax.py,A line with 149 chars in klab-06-1-softmax exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-06-1-softmax,,Long statement,,14,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-06-1-softmax.py,A line with 125 chars in klab-06-1-softmax exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-07-2-linear_regression_without_min_max,,Long statement,,8,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-07-2-linear_regression_without_min_max.py,A line with 441 chars in klab-07-2-linear_regression_without_min_max exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-07-3-linear_regression_min_max,,Long statement,,8,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-07-3-linear_regression_min_max.py,A line with 441 chars in klab-07-3-linear_regression_min_max exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-10-1-mnist_softmax,,Long statement,,45,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-10-1-mnist_softmax.py,A line with 142 chars in klab-10-1-mnist_softmax exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-11-1-cnn_mnist,,Long statement,,2,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-1-cnn_mnist.py,A line with 193 chars in klab-11-1-cnn_mnist exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation,,Magic number,lr_schedule,15,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation.py,Magic number 0.001 used in lr_schedule.
hunkim_DeepLearningZeroToAll.keras,klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation,,Magic number,lr_schedule,16,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation.py,Magic number 2 used in lr_schedule.
hunkim_DeepLearningZeroToAll.keras,klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation,,Magic number,lr_schedule,17,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation.py,Magic number 0.005 used in lr_schedule.
hunkim_DeepLearningZeroToAll.keras,klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation,,Magic number,lr_schedule,18,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation.py,Magic number 5 used in lr_schedule.
hunkim_DeepLearningZeroToAll.keras,klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation,,Magic number,lr_schedule,19,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-11-X-cnn_cifar100_with_img_preprocess_and augumentation.py,Magic number 0.0001 used in lr_schedule.
