Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.classify,val,,Long method,run,53 - 147,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Method 'run' is too long (72 lines).
ultralytics_yolov5.classify,val,,Long parameter list,run,53 - 147,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,"run has 16 parameters, exceeding the max of 5."
ultralytics_yolov5.classify,val,,Long statement,run,101,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,A line with 140 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov5.classify,val,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,A line with 1314 chars in val exceeds the maximum length of 120 characters.
ultralytics_yolov5.classify,val,,Magic number,run,56,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 128 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,57,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 224 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,59,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 8 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,143,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 3 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,119,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 2 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,109,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 36 used in run.
ultralytics_yolov5.classify,val,,Magic number,run,132,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/classify/val.py,Magic number 36 used in run.
ultralytics_yolov5.models,common,Detections,Complex conditional,_run,948,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"A conditional in _run has 4 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov5.models,common,DetectMultiBackend,Complex method,__init__,462 - 677,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"Method '__init__' has a cyclomatic complexity of 41, exceeding the max of 6."
ultralytics_yolov5.models,common,DetectMultiBackend,Complex method,forward,679 - 762,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"Method 'forward' has a cyclomatic complexity of 25, exceeding the max of 6."
ultralytics_yolov5.models,common,AutoShape,Complex method,forward,846 - 914,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_yolov5.models,common,Detections,Complex method,_run,938 - 990,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"Method '_run' has a cyclomatic complexity of 15, exceeding the max of 6."
ultralytics_yolov5.models,common,DetectMultiBackend,Long method,__init__,462 - 677,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Method '__init__' is too long (198 lines).
ultralytics_yolov5.models,common,DetectMultiBackend,Long method,forward,679 - 762,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Method 'forward' is too long (81 lines).
ultralytics_yolov5.models,common,AutoShape,Long method,forward,846 - 914,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Method 'forward' is too long (56 lines).
ultralytics_yolov5.models,common,Detections,Long method,_run,938 - 990,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Method '_run' is too long (52 lines).
ultralytics_yolov5.models,common,Conv,Long parameter list,__init__,78 - 83,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 8 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,DWConv,Long parameter list,__init__,97 - 101,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,DWConvTranspose2d,Long parameter list,__init__,107 - 111,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,BottleneckCSP,Long parameter list,__init__,187 - 199,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,CrossConv,Long parameter list,__init__,213 - 224,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,C3,Long parameter list,__init__,234 - 243,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,C3x,Long parameter list,__init__,253 - 259,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,C3TR,Long parameter list,__init__,265 - 271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,C3SPP,Long parameter list,__init__,277 - 283,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,C3Ghost,Long parameter list,__init__,289 - 293,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,Focus,Long parameter list,__init__,346 - 351,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,GhostConv,Long parameter list,__init__,363 - 370,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,DetectMultiBackend,Long parameter list,__init__,462 - 677,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,Detections,Long parameter list,__init__,920 - 936,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,Detections,Long parameter list,_run,938 - 990,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"_run has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,Classify,Long parameter list,__init__,1095 - 1106,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,common,,Long statement,autopad,61,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 153 chars in autopad exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,DWConv,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,DWConvTranspose2d,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,TransformerLayer,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,TransformerBlock,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,TransformerBlock,Long statement,forward,154,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Bottleneck,Long statement,__init__,168,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Bottleneck,Long statement,forward,178,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,BottleneckCSP,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,BottleneckCSP,Long statement,forward,202,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 140 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,CrossConv,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,C3,Long statement,__init__,235,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,C3x,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,C3TR,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,C3SPP,Long statement,__init__,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,SPP,Long statement,__init__,300,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,SPP,Long statement,forward,308,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,SPPF,Long statement,__init__,321,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Focus,Long statement,__init__,347,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,GhostConv,Long statement,__init__,364,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,GhostBottleneck,Long statement,__init__,382,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,GhostBottleneck,Long statement,__init__,385,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,GhostBottleneck,Long statement,__init__,390,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Contract,Long statement,__init__,403,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Contract,Long statement,forward,410,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Expand,Long statement,__init__,424,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Expand,Long statement,forward,434,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Concat,Long statement,forward,453,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,DetectMultiBackend,Long statement,__init__,500,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,DetectMultiBackend,Long statement,__init__,618,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,DetectMultiBackend,Long statement,_model_type,778,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 160 chars in _model_type exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,AutoShape,Long statement,_apply,831,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 134 chars in _apply exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,AutoShape,Long statement,forward,847,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 169 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,AutoShape,Long statement,forward,902,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 140 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Detections,Long statement,save,1002,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 172 chars in save exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Detections,Long statement,crop,1011,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 147 chars in crop exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Detections,Long statement,pandas,1025,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 166 chars in pandas exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Detections,Long statement,tolist,1039,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 161 chars in tolist exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Detections,Long statement,__str__,1066,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 133 chars in __str__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,Classify,Long statement,__init__,1098,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,common,,Magic number,autopad,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in autopad.
ultralytics_yolov5.models,common,,Magic number,autopad,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in autopad.
ultralytics_yolov5.models,common,Bottleneck,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,BottleneckCSP,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,CrossConv,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,common,C3,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,C3x,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,C3TR,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,C3SPP,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,C3SPP,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,common,C3SPP,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 9 used in __init__.
ultralytics_yolov5.models,common,C3SPP,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 13 used in __init__.
ultralytics_yolov5.models,common,C3Ghost,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,common,SPP,Magic number,__init__,299,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,common,SPP,Magic number,__init__,299,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 9 used in __init__.
ultralytics_yolov5.models,common,SPP,Magic number,__init__,299,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 13 used in __init__.
ultralytics_yolov5.models,common,SPP,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,SPPF,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,common,SPPF,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,GhostConv,Magic number,__init__,368,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,GhostBottleneck,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,common,GhostBottleneck,Magic number,__init__,384,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,GhostBottleneck,Magic number,__init__,391,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,Contract,Magic number,__init__,402,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,Expand,Magic number,__init__,423,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 32 used in __init__.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,__init__,674,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 1000 used in __init__.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,forward,753,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in forward.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,forward,754,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 4 used in forward.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,forward,757,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 4 used in forward.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,warmup,768,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 3 used in warmup.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,warmup,768,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 640 used in warmup.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,warmup,768,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 640 used in warmup.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,_model_type,792,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 8 used in _model_type.
ultralytics_yolov5.models,common,DetectMultiBackend,Magic number,_model_type,792,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 9 used in _model_type.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,846,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 640 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,893,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 255 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,882,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 5 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,901,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,884,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 3 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,885,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 2 used in forward.
ultralytics_yolov5.models,common,AutoShape,Magic number,forward,884,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 3 used in forward.
ultralytics_yolov5.models,common,Detections,Magic number,pandas,1034,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 5 used in pandas.
ultralytics_yolov5.models,common,Proto,Magic number,__init__,1079,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 256 used in __init__.
ultralytics_yolov5.models,common,Proto,Magic number,__init__,1079,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 32 used in __init__.
ultralytics_yolov5.models,common,Classify,Magic number,__init__,1102,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/common.py,Magic number 1280 used in __init__.
ultralytics_yolov5.models,experimental,,Complex method,attempt_load,88 - 130,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,"Method 'attempt_load' has a cyclomatic complexity of 14, exceeding the max of 6."
ultralytics_yolov5.models,experimental,,Long statement,attempt_load,89,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,A line with 210 chars in attempt_load exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,experimental,Sum,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,experimental,MixConv2d,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,experimental,MixConv2d,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,experimental,MixConv2d,Long statement,forward,66,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,experimental,Sum,Magic number,forward,30,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,Magic number 2 used in forward.
ultralytics_yolov5.models,experimental,MixConv2d,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,experimental,MixConv2d,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/experimental.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,tf,TFUpsample,Long Lambda Function,__init__,498,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A Lambda with 96 chars in __init__ exceeds the maximum length of 80 characters.
ultralytics_yolov5.models,tf,,Complex method,parse_model,523 - 600,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"Method 'parse_model' has a cyclomatic complexity of 12, exceeding the max of 6."
ultralytics_yolov5.models,tf,,Empty catch block,parse_model,545,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Empty catch block found in parse_model.
ultralytics_yolov5.models,tf,,Long method,parse_model,523 - 600,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Method 'parse_model' is too long (76 lines).
ultralytics_yolov5.models,tf,TFConv,Long parameter list,__init__,94 - 116,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 8 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFDWConv,Long parameter list,__init__,126 - 146,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFDWConvTranspose2d,Long parameter list,__init__,156 - 178,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFFocus,Long parameter list,__init__,189 - 197,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 8 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFBottleneck,Long parameter list,__init__,212 - 223,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFCrossConv,Long parameter list,__init__,235 - 241,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 8 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFConv2d,Long parameter list,__init__,251 - 264,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFBottleneckCSP,Long parameter list,__init__,275 - 290,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFC3,Long parameter list,__init__,304 - 315,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFC3x,Long parameter list,__init__,329 - 341,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFSegment,Long parameter list,__init__,447 - 457,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,TFModel,Long parameter list,predict,626 - 660,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,"predict has 7 parameters, exceeding the max of 5."
ultralytics_yolov5.models,tf,,Long statement,parse_model,526,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 124 chars in parse_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,,Long statement,parse_model,586,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 123 chars in parse_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,,Long statement,representative_dataset_gen,737,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 124 chars in representative_dataset_gen exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,,Long statement,parse_opt,776,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 143 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFBN,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFPad,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
