Package,Module,Class,Function,LOC,CC,PC
openseg-group_openseg.pytorch.lib.extensions.dcn,test_modulated,,example_mdpooling,23,2,0
openseg-group_openseg.pytorch.lib.extensions.dcn._ext.deform_conv,__init__,,_import_symbols,8,3,1
openseg-group_openseg.pytorch.lib.extensions.dcn._ext.modulated_dcn,__init__,,_import_symbols,8,3,1
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,deform_conv,DeformConvFunction,__init__,7,1,5
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,deform_conv,DeformConvFunction,forward,22,5,3
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,deform_conv,DeformConvFunction,backward,36,8,1
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,deform_conv,DeformConvFunction,_output_size,14,3,2
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,deform_conv,,deform_conv_function,8,3,8
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,ModulatedDeformConvFunction,__init__,6,1,4
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,ModulatedDeformConvFunction,forward,17,4,5
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,ModulatedDeformConvFunction,backward,22,2,1
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,ModulatedDeformConvFunction,_infer_shape,8,1,2
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,DeformRoIPoolingFunction,__init__,11,2,8
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,DeformRoIPoolingFunction,forward,16,2,3
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,DeformRoIPoolingFunction,backward,25,2,1
openseg-group_openseg.pytorch.lib.extensions.dcn.functions,modulated_dcn_func,DeformRoIPoolingFunction,_infer_shape,4,1,2
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,deform_conv,DeformConv,__init__,12,1,7
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,deform_conv,DeformConv,reset_parameters,6,2,0
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,deform_conv,DeformConv,forward,4,1,2
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConv,__init__,15,2,8
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConv,reset_parameters,7,2,0
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConv,forward,3,1,3
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConvPack,__init__,10,1,8
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConvPack,init_offset,3,1,0
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformConvPack,forward,7,1,1
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,DeformRoIPooling,__init__,18,1,8
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,DeformRoIPooling,forward,4,2,3
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformRoIPoolingPack,__init__,36,2,9
openseg-group_openseg.pytorch.lib.extensions.dcn.modules,modulated_dcn,ModulatedDeformRoIPoolingPack,forward,14,1,2
openseg-group_openseg.pytorch.lib.extensions.frn,frn,FilterResponseNormalization,__init__,8,1,4
openseg-group_openseg.pytorch.lib.extensions.frn,frn,FilterResponseNormalization,forward,8,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,ABN,__init__,18,2,6
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,ABN,reset_parameters,6,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,ABN,forward,11,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,ABN,__repr__,8,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,InPlaceABN,__init__,3,1,6
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,InPlaceABN,forward,3,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,InPlaceABNSync,__init__,7,1,7
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,InPlaceABNSync,forward,18,2,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,bn,InPlaceABNSync,__repr__,8,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,InPlaceABN,forward,28,3,11
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,InPlaceABN,backward,14,2,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,InPlaceABNSync,forward,51,6,13
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,InPlaceABNSync,backward,32,5,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,InPlaceABNSync,_parse_extra,9,2,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_check,4,2,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_broadcast_shape,8,3,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_reduce,6,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_count_samples,6,3,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_act_forward,7,4,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn,functions,,_act_backward,7,4,3
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,ABN,__init__,18,2,6
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,ABN,reset_parameters,6,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,ABN,forward,11,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,ABN,__repr__,8,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,InPlaceABN,__init__,3,1,6
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,InPlaceABN,forward,3,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,InPlaceABNSync,forward,3,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,bn,InPlaceABNSync,__repr__,8,2,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,InPlaceABN,forward,28,3,11
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,InPlaceABN,backward,16,3,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,InPlaceABNSync,forward,47,5,13
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,InPlaceABNSync,backward,24,4,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_check,4,2,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_broadcast_shape,8,3,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_reduce,6,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_count_samples,6,3,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_act_forward,7,4,2
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,functions,,_act_backward,7,4,3
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,misc,GlobalAvgPool2d,__init__,2,1,0
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,misc,GlobalAvgPool2d,forward,3,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,misc,SingleGPU,__init__,3,1,1
openseg-group_openseg.pytorch.lib.extensions.inplace_abn_1,misc,SingleGPU,forward,2,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,GaussKernel2dFn,forward,19,2,7
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,GaussKernel2dFn,backward,23,1,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConv2dFn,forward,24,7,9
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConv2dFn,backward,39,11,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConvTranspose2dFn,forward,28,7,10
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConvTranspose2dFn,backward,46,11,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacPool2dFn,forward,17,3,7
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacPool2dFn,backward,23,4,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,_PacConvNd,__init__,80,24,16
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,_PacConvNd,reset_parameters,53,22,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,_PacConvNd,extra_repr,22,10,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConv2d,__init__,10,1,13
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConv2d,compute_kernel,10,1,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConv2d,forward,7,2,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConvTranspose2d,__init__,11,1,14
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConvTranspose2d,compute_kernel,10,1,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacConvTranspose2d,forward,7,2,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacPool2d,__init__,10,1,10
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacPool2d,compute_kernel,10,1,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,PacPool2d,forward,11,5,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,_neg_idx,2,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,np_gaussian_2d,9,2,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,nd2col,27,4,8
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,packernel2d,81,19,16
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,pacconv2d,20,4,9
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,pacconv_transpose2d,18,2,10
openseg-group_openseg.pytorch.lib.extensions.pacnet,pac,,pacpool2d,19,2,7
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,__init__,23,4,8
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,reset_parameters,18,7,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,extra_repr,11,4,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,add_pairwise_kernel,33,7,6
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,num_pairwise_kernels,2,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRF,forward,60,19,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,__init__,10,2,8
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,reset_parameters,3,2,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,extra_repr,5,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,add_pairwise_kernel,3,2,6
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,num_pairwise_kernels,2,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,PacCRFLoose,forward,38,12,3
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,,create_position_feats,11,4,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,,create_YXRGB,13,5,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,paccrf,,_ceil_pad_factor,4,1,2
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,setUp,3,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_forward_const_kernel,14,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_forward_const_kernel,16,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_pool_forward_const_kernel,10,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_input_grad,8,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_inv_kernel_input_grad,9,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_all_grad,17,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_input_grad,10,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_all_grad,19,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_pool_grad,8,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_two_impl_match,25,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_with_kernel_input_two_impl_match,27,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_two_impl_match,27,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_pool_two_impl_match,18,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_kernel_two_impl_match,12,1,0
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_sum_all_grad,17,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_sum_all_grad,19,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_pool_sum_grad,8,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_kernel_sum_grad,7,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_with_kernel_input_sum_all_grad,12,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_conv_transpose_with_kernel_input_sum_all_grad,13,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,PacConvTest,test_pool_with_kernel_input_sum_grad,11,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,,_allclose,2,1,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,,_gradcheck,2,1,4
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,,repeat_impl_types,5,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,,use_only_native_impl,4,1,1
openseg-group_openseg.pytorch.lib.extensions.pacnet,test_pac,,use_only_custom_impl,4,1,1
openseg-group_openseg.pytorch.lib.extensions.parallel,_functions,Scatter,forward,10,3,2
openseg-group_openseg.pytorch.lib.extensions.parallel,_functions,,scatter,19,3,3
openseg-group_openseg.pytorch.lib.extensions.parallel,_functions,,synchronize_stream,15,6,3
openseg-group_openseg.pytorch.lib.extensions.parallel,_functions,,get_input_device,11,3,1
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,__init__,5,1,4
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,__repr__,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,data,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,datatype,5,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,cpu_only,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,stack,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,padding_value,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,size,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,dim,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,DataContainer,numel,2,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,data_container,,assert_tensor_type,7,1,1
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,Reduce,forward,4,1,1
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,Reduce,backward,2,1,2
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelModel,__init__,3,1,5
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelModel,gather,4,1,2
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelModel,scatter,2,1,3
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelModel,replicate,4,1,2
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelCriterion,__init__,2,1,4
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelCriterion,scatter,2,1,3
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,DataParallelCriterion,forward,14,3,1
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,,_criterion_parallel_apply,48,12,5
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,,execute_replication_callbacks,10,4,1
openseg-group_openseg.pytorch.lib.extensions.parallel,data_parallel,,patch_replication_callback,10,1,1
openseg-group_openseg.pytorch.lib.extensions.parallel,distributed,MMDistributedDataParallel,__init__,7,1,4
openseg-group_openseg.pytorch.lib.extensions.parallel,distributed,MMDistributedDataParallel,_dist_broadcast_coalesced,7,3,2
openseg-group_openseg.pytorch.lib.extensions.parallel,distributed,MMDistributedDataParallel,_sync_params,10,4,0
openseg-group_openseg.pytorch.lib.extensions.parallel,distributed,MMDistributedDataParallel,scatter,2,1,3
openseg-group_openseg.pytorch.lib.extensions.parallel,distributed,MMDistributedDataParallel,forward,4,1,0
openseg-group_openseg.pytorch.lib.extensions.parallel,scatter_gather,,scatter,24,3,3
openseg-group_openseg.pytorch.lib.extensions.parallel,scatter_gather,,scatter_kwargs,10,3,4
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm1d,__init__,12,1,4
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm1d,reset_parameters,5,1,0
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm1d,_check_input_dim,4,2,1
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm1d,forward,25,3,1
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm2d,__init__,19,3,6
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm2d,reset_parameters,9,3,0
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm2d,_check_input_dim,4,2,1
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm2d,forward,36,5,1
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm3d,__init__,19,3,6
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm3d,reset_parameters,9,3,0
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm3d,_check_input_dim,4,2,1
openseg-group_openseg.pytorch.lib.extensions.switchablenorms,switchable_norm,SwitchNorm3d,forward,36,5,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,allreduce,AllReduce,forward,9,1,2
openseg-group_openseg.pytorch.lib.extensions.syncbn,allreduce,AllReduce,backward,7,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,allreduce,,allreduce,3,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,FutureResult,__init__,4,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,FutureResult,put,5,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,FutureResult,get,8,2,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,SlavePipe,run_slave,5,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,SyncMaster,__init__,8,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,SyncMaster,register_slave,11,2,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,SyncMaster,run_master,17,5,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,comm,SyncMaster,nr_slaves,2,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_sum_square,forward,7,2,2
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_sum_square,backward,7,2,3
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_batchnormtrain,forward,7,2,6
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_batchnormtrain,backward,9,2,2
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_SyncBatchNorm,__init__,5,1,4
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_SyncBatchNorm,forward,14,2,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_SyncBatchNorm,__data_parallel_replicate__,6,2,2
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_SyncBatchNorm,_data_parallel_master,13,2,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,_SyncBatchNorm,_compute_mean_std,9,1,3
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,BatchNorm1d,_check_input_dim,5,3,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,BatchNorm2d,_check_input_dim,5,2,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,BatchNorm3d,_check_input_dim,5,2,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,__init__,5,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,_clear,5,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,push,14,4,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,pull,16,4,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,__len__,2,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,SharedTensor,__repr__,2,1,0
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,,sum_square,2,1,1
openseg-group_openseg.pytorch.lib.extensions.syncbn,module,,batchnormtrain,4,1,5
openseg-group_openseg.pytorch.lib.loss,loss_helper,WeightedFSOhemCELoss,__init__,7,3,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,WeightedFSOhemCELoss,forward,20,2,5
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSCELoss,__init__,14,7,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSCELoss,forward,18,6,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSCELoss,_scale_target,4,1,2
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSOhemCELoss,__init__,17,7,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSOhemCELoss,forward,21,2,2
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSAuxOhemCELoss,__init__,9,2,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSAuxOhemCELoss,forward,7,1,2
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSAuxCELoss,__init__,4,1,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,FSAuxCELoss,forward,7,1,2
openseg-group_openseg.pytorch.lib.loss,loss_helper,SegFixLoss,__init__,4,1,1
openseg-group_openseg.pytorch.lib.loss,loss_helper,SegFixLoss,calc_weights,7,2,2
openseg-group_openseg.pytorch.lib.loss,loss_helper,SegFixLoss,forward,28,3,2
openseg-group_openseg.pytorch.lib.loss,loss_manager,LossManager,__init__,2,1,1
openseg-group_openseg.pytorch.lib.loss,loss_manager,LossManager,_parallel,9,3,1
openseg-group_openseg.pytorch.lib.loss,loss_manager,LossManager,get_seg_loss,8,2,1
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,__init__,15,3,4
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,_update_cache,6,1,2
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,_get_from_cache,5,1,0
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,update,6,2,2
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,_update_scores,33,5,2
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,get_scores,7,1,0
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,F1RunningScore,reset,2,1,0
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,,db_eval_boundary,41,8,1
openseg-group_openseg.pytorch.lib.metrics,F1_running_score,,seg2bmap,34,6,3
openseg-group_openseg.pytorch.lib.metrics,ade20k_evaluator,ADE20KEvaluator,__init__,3,1,1
openseg-group_openseg.pytorch.lib.metrics,ade20k_evaluator,ADE20KEvaluator,relabel,2,1,1
openseg-group_openseg.pytorch.lib.metrics,ade20k_evaluator,ADE20KEvaluator,evaluate,22,5,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,CArgs,__init__,37,5,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,EvalPixel,__init__,6,3,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,EvalPixel,evaluateImgLists,76,15,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,EvalPixel,evaluatePair,91,17,6
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,EvalPixel,run,2,1,0
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,EvalPixel,getDefaultData,9,3,1
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,CityscapesEvaluator,evaluate,9,1,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getPrediction,31,11,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,generateMatrix,9,3,1
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,generateInstanceStats,31,9,1
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getMatrixFieldValue,8,1,4
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getIouScoreForLabel,11,2,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getInstanceIouScoreForLabel,14,2,4
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getPrior,2,1,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getScoreAverage,10,3,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getIouScoreForCategory,14,3,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,getInstanceIouScoreForCategory,13,2,4
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,createResultDict,19,3,7
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,writeJSONFile,4,1,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,printConfMatrix,41,11,2
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,printClassScores,14,4,3
openseg-group_openseg.pytorch.lib.metrics,cityscapes_evaluator,,printCategoryScores,13,4,3
openseg-group_openseg.pytorch.lib.metrics,cocostuff_evaluator,COCOStuffEvaluator,__init__,24,1,1
openseg-group_openseg.pytorch.lib.metrics,cocostuff_evaluator,COCOStuffEvaluator,relabel,5,2,1
openseg-group_openseg.pytorch.lib.metrics,cocostuff_evaluator,COCOStuffEvaluator,reduce_one,2,1,1
openseg-group_openseg.pytorch.lib.metrics,cocostuff_evaluator,COCOStuffEvaluator,add_one,2,1,1
