Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch,main,,Long statement,,99,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,103,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,105,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,107,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,111,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,113,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,119,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,123,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,125,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,129,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,137,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,139,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,149,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,159,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,161,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,171,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch,main,,Long statement,,204,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/main.py,A line with 258 chars in main exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long Lambda Function,get_trainloader,141,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A Lambda with 89 chars in get_trainloader exceeds the maximum length of 80 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long Lambda Function,get_valloader,176,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A Lambda with 87 chars in get_valloader exceeds the maximum length of 80 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long Lambda Function,get_testloader,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A Lambda with 88 chars in get_testloader exceeds the maximum length of 80 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Complex conditional,get_trainloader,114,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,"A conditional in get_trainloader has 5 conditions, more than the recommended maximum 3 conditions."
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Complex method,get_dataloader_sampler,51 - 95,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,"Method 'get_dataloader_sampler' has a cyclomatic complexity of 12, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Complex method,get_trainloader,97 - 145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,"Method 'get_trainloader' has a cyclomatic complexity of 8, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long method,get_trainloader,97 - 145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,Method 'get_trainloader' is too long (49 lines).
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_dataloader_sampler,59,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 218 chars in get_dataloader_sampler exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_trainloader,107,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 135 chars in get_trainloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_trainloader,126,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 209 chars in get_trainloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_trainloader,134,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 397 chars in get_trainloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_valloader,152,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 135 chars in get_valloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_valloader,171,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 307 chars in get_valloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_testloader,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 407 chars in get_testloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets,data_loader,DataLoader,Long statement,get_testloader,200,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/data_loader.py,A line with 405 chars in get_testloader exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Complex method,__getitem__,65 - 120,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,"Method '__getitem__' has a cyclomatic complexity of 10, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Complex method,__list_dirs,148 - 189,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long method,__getitem__,65 - 120,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,Method '__getitem__' is too long (54 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long parameter list,__init__,27 - 33,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long statement,_get_batch_per_gpu,39,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,A line with 146 chars in _get_batch_per_gpu exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long statement,_get_batch_per_gpu,54,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,A line with 146 chars in _get_batch_per_gpu exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long statement,__list_dirs,166,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,A line with 130 chars in __list_dirs exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Long statement,__list_dirs,184,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,A line with 130 chars in __list_dirs exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,ade20k_loader,ADE20KLoader,Magic number,_encode_label,138,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/ade20k_loader.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Complex method,__list_dirs,105 - 254,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 36, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,CSDataTestLoader,Complex method,__list_dirs,286 - 313,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Long method,__list_dirs,105 - 254,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,Method '__list_dirs' is too long (138 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Long parameter list,__init__,28 - 36,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Long statement,__getitem__,42,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Long statement,__getitem__,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,A line with 236 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,CSDataTestLoader,Long statement,__getitem__,270,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,CSDataTestLoader,Long statement,__getitem__,280,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,A line with 181 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Magic number,__getitem__,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,default_loader,DefaultLoader,Magic number,_encode_label,95,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/default_loader.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Complex method,__getitem__,40 - 84,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Complex method,__list_dirs,112 - 190,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 19, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Long method,__list_dirs,112 - 190,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,Method '__list_dirs' is too long (74 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Long parameter list,__init__,27 - 35,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Long statement,__getitem__,41,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Long statement,__getitem__,79,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,A line with 262 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Magic number,__getitem__,50,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Magic number,__getitem__,60,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,lip_loader,LipLoader,Magic number,_encode_label,102,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/lip_loader.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.loader,multi_dataset_loader,MultiDatasetLoader,Long parameter list,__init__,45 - 55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/multi_dataset_loader.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,multi_dataset_loader,,Long statement,get_multi_randperm,141,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/multi_dataset_loader.py,A line with 234 chars in get_multi_randperm exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,multi_dataset_loader,MultiDatasetLoader,Long statement,_get_child_configer_transform,65,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/multi_dataset_loader.py,A line with 151 chars in _get_child_configer_transform exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,multi_dataset_loader,MultiDatasetLoader,Long statement,_get_child_loaders,80,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/multi_dataset_loader.py,A line with 135 chars in _get_child_loaders exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Complex method,__getitem__,73 - 127,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"Method '__getitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Complex method,__list_dirs,161 - 245,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 14, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Complex method,__getitem__,265 - 318,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"Method '__getitem__' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Complex method,__list_dirs,352 - 424,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"Method '__list_dirs' has a cyclomatic complexity of 11, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long method,__getitem__,73 - 127,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Method '__getitem__' is too long (47 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long method,__list_dirs,161 - 245,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Method '__list_dirs' is too long (75 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long method,__getitem__,265 - 318,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Method '__getitem__' is too long (44 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long method,__list_dirs,352 - 424,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Method '__list_dirs' is too long (68 lines).
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long parameter list,__init__,32 - 43,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long parameter list,__init__,249 - 260,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long statement,__getitem__,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long statement,__getitem__,93,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 133 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long statement,__getitem__,112,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 197 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Long statement,__getitem__,121,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 356 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long statement,__getitem__,266,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long statement,__getitem__,292,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 138 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long statement,__getitem__,304,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 136 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Long statement,__getitem__,312,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 358 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetTestLoader,Long statement,__getitem__,440,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 142 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetTestLoader,Long statement,__getitem__,452,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,A line with 303 chars in __getitem__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,_load_maps,54,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 180 used in _load_maps.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,load_boundary,69,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 255 used in load_boundary.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,__getitem__,88,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,__getitem__,110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 2 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,_encode_label,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,DTOffsetLoader,Magic number,__list_dirs,200,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 4 used in __list_dirs.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Magic number,__getitem__,287,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.loader,offset_loader,SWOffsetLoader,Magic number,_encode_label,342,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/loader/offset_loader.py,Magic number 255 used in _encode_label.
