Package,Module,Class,Smell,Function/Method,Line no,File,Details
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,load_model,115,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 121 chars in load_model exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,run_model,159,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 153 chars in run_model exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,run_model,194,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 139 chars in run_model exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,run_model,230,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 146 chars in run_model exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,run_model,278,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 123 chars in run_model exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,,417,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 126 chars in learn exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,,524,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 124 chars in learn exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,,531,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 174 chars in learn exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Long statement,,537,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,A line with 143 chars in learn exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,clipped_sigmoid,34,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 1e-07 used in clipped_sigmoid.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_all_pairs_loss,43,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 5 used in get_all_pairs_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_all_pairs_loss,43,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 4 used in get_all_pairs_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_top_pair_loss,55,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 2 used in get_top_pair_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_top_pair_loss,56,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 5 used in get_top_pair_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_top_pair_loss,56,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 3 used in get_top_pair_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_ranking_loss,85,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 2 used in get_ranking_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_ranking_loss,86,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 5 used in get_ranking_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,get_ranking_loss,86,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 4 used in get_ranking_loss.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,decrease_lr,102,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 0.1 used in decrease_lr.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,339,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 60 used in run_model.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,286,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 60 used in run_model.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,302,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 60 used in run_model.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,310,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 60 used in run_model.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,289,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 3600 used in run_model.
huggingface_neuralcoref.neuralcoref.train,learn,,Magic number,run_model,276,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/learn.py,Magic number 1000 used in run_model.
huggingface_neuralcoref.neuralcoref.train,model,Model,Complex method,load_weights,58 - 87,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,"Method 'load_weights' has a cyclomatic complexity of 9, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,model,Model,Long parameter list,__init__,12 - 44,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,"__init__ has 8 parameters, exceeding the max of 5."
huggingface_neuralcoref.neuralcoref.train,model,Model,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,model,Model,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,model,Model,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,Magic number 0.5 used in __init__.
huggingface_neuralcoref.neuralcoref.train,model,Model,Magic number,forward,90,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/model.py,Magic number 8 used in forward.
huggingface_neuralcoref.neuralcoref.train,utils,,Long statement,parallel_process,66,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,A line with 705 chars in parallel_process exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,utils,,Magic number,encode_distance,50,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,Magic number 64 used in encode_distance.
huggingface_neuralcoref.neuralcoref.train,utils,,Magic number,encode_distance,54,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,Magic number 10 used in encode_distance.
huggingface_neuralcoref.neuralcoref.train,utils,,Magic number,encode_distance,53,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,Magic number 9 used in encode_distance.
huggingface_neuralcoref.neuralcoref.train,utils,,Magic number,parallel_process,65,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,Magic number 16 used in parallel_process.
huggingface_neuralcoref.neuralcoref.train,utils,,Magic number,parallel_process,65,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/utils.py,Magic number 10 used in parallel_process.
