Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,530,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 7 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,531,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,531,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 7 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,557,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,557,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,559,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,559,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,560,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,560,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 70 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,561,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,561,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,562,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,562,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,562,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,562,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,563,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,563,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 70 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,583,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,583,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,585,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,585,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,586,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,586,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 70 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,587,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,587,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,588,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,588,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 29 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,588,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,588,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 66 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,589,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,589,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 70 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,680,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,680,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,680,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,680,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,681,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 10 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,681,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 12 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,682,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 34 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,682,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 34 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,682,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 59 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,682,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 60 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,683,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 31 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,683,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 32 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,683,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 41 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,683,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 42 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,684,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 64 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,684,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,685,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 82 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,685,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 82 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,685,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 78 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,685,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 80 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,686,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,686,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,686,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,686,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,687,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 95 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,687,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 97 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,687,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 99 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,687,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 99 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,688,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 104 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,688,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 105 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,688,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 119 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,688,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 119 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,689,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 121 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,689,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 121 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,689,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,689,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,690,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 110 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,690,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 112 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,691,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 138 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,691,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 138 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,691,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 141 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,691,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 142 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,692,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 151 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,692,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 151 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,692,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 147 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,692,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 149 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,693,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 164 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,693,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 165 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,693,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 158 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,693,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,694,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 174 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,694,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 175 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,695,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 193 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,695,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 193 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,695,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,695,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,696,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 199 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,696,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 204 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,696,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 206 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,696,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 206 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,697,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 210 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,697,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 210 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,698,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 216 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,698,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 222 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,699,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 229 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,699,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 230 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,699,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 227 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,699,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 227 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,700,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 247 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,700,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 248 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,701,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 250 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,701,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 254 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,702,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 265 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,702,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 266 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,703,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 262 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,703,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 263 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,704,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 272 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,704,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,705,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 275 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,705,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 275 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,706,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 285 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,706,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 291 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,706,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 283 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,706,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 283 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,707,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 295 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,707,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 295 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,707,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 305 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,707,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 309 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,708,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,708,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,710,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 119 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,710,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 119 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,710,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 121 used in setUp.
