Package,Module,Class,Function,LOC,CC,PC
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,to_json,45,11,0
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,in_between,3,3,2
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,debug_if,3,2,1
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,get_token_indices,10,1,2
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,get_token_of,5,4,2
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,one_fold,16,3,7
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,main,32,2,0
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,parseAce,27,3,3
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,parseStanfordOld,24,5,1
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,parseStanford,27,5,1
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Ace2json,44,7,9
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,WriteDocs,5,2,2
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,get_entities_in_sent,7,1,2
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,align_one,19,6,2
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,align_entities,10,3,2
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,format_relations,8,2,1
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,get_relations_in_sent,11,4,2
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,one_abstract,44,2,3
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,one_fold,21,3,1
dwadden_dygiepp.scripts.data.chemprot,03_spot_check,,spot_check_fold,29,3,1
dwadden_dygiepp.scripts.data.chemprot,03_spot_check,,main,3,2,0
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,read_abstract,12,2,1
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,save_abstract_info,36,4,1
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,read_entities,15,3,1
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,save_entities_info,43,8,2
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,read_relations,13,3,1
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,save_relations,25,7,2
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,process_fold,17,2,1
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,main,3,2,0
dwadden_dygiepp.scripts.data.genia,align_articles,,make_lookups,25,0,0
dwadden_dygiepp.scripts.data.genia,align_articles,,create_matches,36,3,0
dwadden_dygiepp.scripts.data.genia,align_articles,,main,3,1,0
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,check_against_xml_source,28,6,0
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,check_against_sutd_processed,16,1,0
dwadden_dygiepp.scripts.data.genia,convert_to_json,,save_list,4,2,2
dwadden_dygiepp.scripts.data.genia,convert_to_json,,make_sentences,10,4,1
dwadden_dygiepp.scripts.data.genia,convert_to_json,,format_tag,9,1,2
dwadden_dygiepp.scripts.data.genia,convert_to_json,,no_tags,2,2,1
dwadden_dygiepp.scripts.data.genia,convert_to_json,,process_ner,8,1,2
dwadden_dygiepp.scripts.data.genia,convert_to_json,,sentence_to_json,5,1,2
dwadden_dygiepp.scripts.data.genia,convert_to_json,,doc_to_json,16,2,3
dwadden_dygiepp.scripts.data.genia,convert_to_json,,get_unique_ner_labels,6,3,1
dwadden_dygiepp.scripts.data.genia,convert_to_json,,format_fold,21,3,3
dwadden_dygiepp.scripts.data.genia,convert_to_json,,main,13,2,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Token,__init__,10,1,8
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,__init__,3,1,2
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,get_text,2,1,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,contains,2,2,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,overlaps,5,4,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,equals,2,2,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,__str__,2,1,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,__repr__,2,1,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,__init__,6,1,4
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,get_text,2,1,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,overlaps,6,3,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,contains,10,4,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,equals,9,2,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,__str__,2,1,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,__repr__,2,1,0
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,__init__,4,1,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,get_tokens,40,11,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,get_annotations,13,3,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,span_to_token,9,5,2
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,normalize_lex,2,1,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,process_annotation,48,14,4
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,parse_lex,11,4,2
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,split_lex,31,12,2
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,find_spans,54,15,3
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Article,__init__,4,1,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Article,get_sentences,6,2,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Article,get_doc_key,5,2,1
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,split_train_dev_test,8,1,4
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,filter_annotations,29,17,4
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,main,60,16,0
dwadden_dygiepp.scripts.data.genia,merge_coref,Coref,__init__,9,1,3
dwadden_dygiepp.scripts.data.genia,merge_coref,Coref,_get_span,32,4,2
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,__init__,13,1,3
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,_assign_parent_indices,7,3,2
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,_get_coref_clusters,23,4,1
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,_cleanup_coref_clusters,19,9,2
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,_make_cluster_spans,8,3,1
dwadden_dygiepp.scripts.data.genia,merge_coref,,get_coref_types,17,3,0
dwadden_dygiepp.scripts.data.genia,merge_coref,,get_excluded,4,1,0
dwadden_dygiepp.scripts.data.genia,merge_coref,,one_fold,18,4,4
dwadden_dygiepp.scripts.data.genia,merge_coref,,get_clusters,6,2,3
dwadden_dygiepp.scripts.data.genia,merge_coref,,main,25,3,0
dwadden_dygiepp.scripts.data.genia,resolve_differences,,make_comparator,6,0,0
dwadden_dygiepp.scripts.data.genia,resolve_differences,,make_sentences,10,4,1
dwadden_dygiepp.scripts.data.genia,resolve_differences,,get_matching_sentences,6,2,2
dwadden_dygiepp.scripts.data.genia,resolve_differences,,fix_fold,23,7,1
dwadden_dygiepp.scripts.data.genia,resolve_differences,,main,5,3,0
dwadden_dygiepp.scripts.data.genia,shared,,save_list,4,2,2
dwadden_dygiepp.scripts.data.genia,shared,,load_list,8,2,2
dwadden_dygiepp.scripts.data.genia,shared,,flatten,4,1,1
dwadden_dygiepp.scripts.data.genia,shared,,find_sub_list,6,2,2
dwadden_dygiepp.scripts.data.genia,shared,,find_sub_lists,7,3,2
dwadden_dygiepp.scripts.data.genia,shared,,fields_to_batches,9,1,1
dwadden_dygiepp.scripts.data.shared,check_sentence_length,,get_args,9,1,0
dwadden_dygiepp.scripts.data.shared,check_sentence_length,,main,23,3,0
dwadden_dygiepp.scripts.data.shared,collate,Collator,__init__,8,1,4
dwadden_dygiepp.scripts.data.shared,collate,Collator,_reset_batch,4,1,0
dwadden_dygiepp.scripts.data.shared,collate,Collator,collate,37,4,0
dwadden_dygiepp.scripts.data.shared,collate,Collator,_get_dataset,7,2,1
dwadden_dygiepp.scripts.data.shared,collate,Collator,_get_weight,7,2,1
dwadden_dygiepp.scripts.data.shared,collate,Collator,_remove_clusters,6,3,0
dwadden_dygiepp.scripts.data.shared,collate,Collator,_sort_sentences,8,3,0
dwadden_dygiepp.scripts.data.shared,collate,CollateRunner,__init__,3,2,0
dwadden_dygiepp.scripts.data.shared,collate,CollateRunner,run,8,3,0
dwadden_dygiepp.scripts.data.shared,collate,CollateRunner,process_fold,8,1,1
dwadden_dygiepp.scripts.data.shared,collate,,get_args,24,1,1
dwadden_dygiepp.scripts.data.shared,collate,,main,4,1,0
dwadden_dygiepp.scripts.data.shared,normalize,Normalizer,__init__,3,2,0
dwadden_dygiepp.scripts.data.shared,normalize,Normalizer,normalize,5,2,0
dwadden_dygiepp.scripts.data.shared,normalize,Normalizer,process_fold,8,2,1
dwadden_dygiepp.scripts.data.shared,normalize,Normalizer,process_entry,7,2,1
dwadden_dygiepp.scripts.data.shared,normalize,,load_jsonl,2,1,1
dwadden_dygiepp.scripts.data.shared,normalize,,save_jsonl,4,2,2
dwadden_dygiepp.scripts.data.shared,normalize,,get_args,19,1,0
dwadden_dygiepp.scripts.data.shared,normalize,,main,4,1,0
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,__init__,5,1,2
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,_get_order,15,4,1
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,_get_weight,7,2,1
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,_get_dataset,5,2,1
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,uncollate,12,4,0
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,_uncollate_doc,21,4,2
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollateRunner,__init__,3,2,0
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollateRunner,run,8,3,0
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollateRunner,process_fold,13,2,1
dwadden_dygiepp.scripts.data.shared,uncollate,,get_args,21,1,1
dwadden_dygiepp.scripts.data.shared,uncollate,,main,4,1,0
dwadden_dygiepp.scripts.debug,debug_forward_pass,,get_args,11,1,0
dwadden_dygiepp.scripts.debug,debug_forward_pass,,main,36,7,0
dwadden_dygiepp.scripts.debug,print_label_namespaces,,get_args,11,1,0
dwadden_dygiepp.scripts.debug,print_label_namespaces,,main,10,4,0
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,__init__,21,1,15
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,parse_ann,60,10,6
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,set_annotation_objects,6,1,0
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,format_dygiepp,48,8,0
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,char_to_token,57,6,0
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,quality_check_sent_splits,89,25,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,merge_mult_splits,28,6,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Ent,__init__,10,1,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Ent,set_tok_start_end,5,1,2
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Ent,format_ner_dygiepp,15,4,2
dwadden_dygiepp.scripts.new-dataset,annotated_doc,BinRel,__init__,6,1,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,BinRel,set_arg_objects,18,6,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,BinRel,format_bin_rels_dygiepp,44,9,2
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Event,__init__,9,2,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Event,set_arg_objects,14,2,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Event,format_events_dygiepp,76,13,2
dwadden_dygiepp.scripts.new-dataset,annotated_doc,EquivRel,__init__,3,1,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,EquivRel,set_arg_objects,8,3,1
dwadden_dygiepp.scripts.new-dataset,annotated_doc,EquivRel,format_corefs_dygiepp,25,6,1
dwadden_dygiepp.scripts.new-dataset,brat_to_input,,format_annotated_document,18,1,4
dwadden_dygiepp.scripts.new-dataset,brat_to_input,,get_paired_files,24,8,1
dwadden_dygiepp.scripts.new-dataset,brat_to_input,,format_labeled_dataset,41,3,5
dwadden_dygiepp.scripts.new-dataset,brat_to_input,,get_args,26,1,0
dwadden_dygiepp.scripts.new-dataset,brat_to_input,,main,3,1,0
dwadden_dygiepp.scripts.new-dataset,format_new_dataset,,format_document,9,1,3
dwadden_dygiepp.scripts.new-dataset,format_new_dataset,,format_dataset,8,2,4
dwadden_dygiepp.scripts.new-dataset,format_new_dataset,,get_args,12,1,0
dwadden_dygiepp.scripts.new-dataset,format_new_dataset,,main,3,1,0
dwadden_dygiepp.scripts.tuning,optuna_train,,objective,22,1,1
