Package,Module,Class,Smell,Function/Method,Line no,File,Details
MAIF_melusine.melusine,base,MelusineRegex,Complex method,describe,560 - 610,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,"Method 'describe' has a cyclomatic complexity of 9, exceeding the max of 6."
MAIF_melusine.melusine,base,MelusineTransformer,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineTransformer,Long statement,parse_column_list,83,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 316 chars in parse_column_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineTransformer,Long statement,fit,103,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 338 chars in fit exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineTransformer,Long statement,transform,120,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 245 chars in transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineTransformer,Long statement,transform,137,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 127 chars in transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,debug_dict_col,189,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 478 chars in debug_dict_col exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,transform_methods,207,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 222 chars in transform_methods exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,fit,217,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 338 chars in fit exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,transform,234,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 329 chars in transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,BaseMelusineDetector,Long statement,validate_input_fields,290,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 177 chars in validate_input_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineDetector,Long statement,transform_methods,316,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 222 chars in transform_methods exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,positive,388,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,neutral,397,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,negative,407,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,match_list,418,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,no_match_list,428,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,_get_match,438,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 357 chars in _get_match exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,ignore_text,481,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 250 chars in ignore_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,get_match_result,502,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 290 chars in get_match_result exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,__call__,516,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 273 chars in __call__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,describe,561,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 199 chars in describe exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,describe,570,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 165 chars in describe exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,apply_paired_matching,613,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 317 chars in apply_paired_matching exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,pre_match_hook,637,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 165 chars in pre_match_hook exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,post_match_hook,649,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 182 chars in post_match_hook exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Long statement,post_match_hook,660,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 121 chars in post_match_hook exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,A line with 254 chars in base exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,base,MelusineRegex,Magic number,describe,583,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/base.py,Magic number 4 used in describe.
MAIF_melusine.melusine,detectors,ThanksDetector,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ThanksDetector,Long statement,pre_detect,78,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 305 chars in pre_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ThanksDetector,Long statement,detect,116,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 308 chars in detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ThanksDetector,Long statement,post_detect,149,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 311 chars in post_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,VacationReplyDetector,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,VacationReplyDetector,Long statement,pre_detect,215,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 317 chars in pre_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,VacationReplyDetector,Long statement,detect,244,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 378 chars in detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,VacationReplyDetector,Long statement,post_detect,276,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 310 chars in post_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ReplyDetector,Long statement,__init__,310,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ReplyDetector,Long statement,pre_detect,340,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 359 chars in pre_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ReplyDetector,Long statement,detect,370,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 314 chars in detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,ReplyDetector,Long statement,post_detect,402,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 311 chars in post_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,TransferDetector,Long statement,__init__,439,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 325 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,TransferDetector,Long statement,pre_detect,470,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 359 chars in pre_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,TransferDetector,Long statement,detect,499,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 401 chars in detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,TransferDetector,Long statement,post_detect,534,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 311 chars in post_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,EmergencyDetector,Long statement,__init__,568,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,EmergencyDetector,Long statement,pre_detect,598,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 317 chars in pre_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,EmergencyDetector,Long statement,detect,629,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 315 chars in detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,EmergencyDetector,Long statement,post_detect,661,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 310 chars in post_detect exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,detectors,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/detectors.py,A line with 166 chars in detectors exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long parameter list,__init__,24 - 67,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,"__init__ has 7 parameters, exceeding the max of 5."
MAIF_melusine.melusine,message,Message,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 548 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,extract_parts,95,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 370 chars in extract_parts exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,extract_text,145,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 500 chars in extract_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,extract_last_body,176,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 303 chars in extract_last_body exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,has_tags,197,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 418 chars in has_tags exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,format_tags,239,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 188 chars in format_tags exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,__repr__,264,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 149 chars in __repr__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Long statement,__str__,280,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,A line with 147 chars in __str__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,message,Message,Magic number,__str__,288,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,Magic number 22 used in __str__.
MAIF_melusine.melusine,message,Message,Magic number,__str__,289,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/message.py,Magic number 2 used in __str__.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Complex method,from_config,174 - 234,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,"Method 'from_config' has a cyclomatic complexity of 7, exceeding the max of 6."
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,input_columns,69,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 144 chars in input_columns exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,output_columns,86,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 146 chars in output_columns exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,get_obj_class,102,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 216 chars in get_obj_class exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,import_class,123,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 352 chars in import_class exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,flatten_pipeline_config,147,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 354 chars in flatten_pipeline_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,from_config,177,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 367 chars in from_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_step_config,238,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 245 chars in validate_step_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_step_config,262,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 151 chars in validate_step_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_step_config,272,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 153 chars in validate_step_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_pipeline_config,281,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 239 chars in validate_pipeline_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,parse_pipeline_config,307,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 294 chars in parse_pipeline_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,get_config_from_key,350,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 276 chars in get_config_from_key exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_input_fields,365,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 237 chars in validate_input_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,validate_input_fields,379,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 158 chars in validate_input_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,MelusinePipeline,Long statement,transform,389,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 221 chars in transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,pipeline,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/pipeline.py,A line with 138 chars in pipeline exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Complex method,compile_tag_regex,904 - 946,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"Method 'compile_tag_regex' has a cyclomatic complexity of 7, exceeding the max of 6."
MAIF_melusine.melusine,processors,BaseContentTagger,Complex method,find_matching_regex_patterns,1143 - 1167,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"Method 'find_matching_regex_patterns' has a cyclomatic complexity of 7, exceeding the max of 6."
MAIF_melusine.melusine,processors,DateProcessor,Empty catch block,convert_to_iso_format,2118,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Empty catch block found in convert_to_iso_format.
MAIF_melusine.melusine,processors,Segmenter,Long identifier,create_segmentation_regex_list,441,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Identifier'meta_keywords_list_with_semicolon' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine,processors,Segmenter,Long identifier,create_segmentation_regex_list,441,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Identifier'meta_keywords_list_without_semicolon' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine,processors,Segmenter,Long identifier,create_segmentation_regex_list,441,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Identifier'piped_keywords_without_semicolon' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine,processors,Segmenter,Long identifier,create_segmentation_regex_list,441,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Identifier'starter_pattern_without_semicolon' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long identifier,compile_split_pattern,820,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Identifier'dot_pattern_with_negativelookbehind' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine,processors,Segmenter,Long method,create_segmentation_regex_list,441 - 524,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Method 'create_segmentation_regex_list' is too long (56 lines).
MAIF_melusine.melusine,processors,ContentTagger,Long method,HELLO,1264 - 1323,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Method 'HELLO' is too long (50 lines).
MAIF_melusine.melusine,processors,ContentTagger,Long method,FOOTER,1339 - 1413,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Method 'FOOTER' is too long (69 lines).
MAIF_melusine.melusine,processors,ContentTagger,Long method,SIGNATURE,1446 - 1551,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Method 'SIGNATURE' is too long (95 lines).
MAIF_melusine.melusine,processors,RegexTokenizer,Long parameter list,__init__,163 - 196,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"__init__ has 6 parameters, exceeding the max of 5."
MAIF_melusine.melusine,processors,TextExtractor,Long parameter list,__init__,575 - 615,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"__init__ has 7 parameters, exceeding the max of 5."
MAIF_melusine.melusine,processors,BaseContentTagger,Long parameter list,__init__,744 - 798,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"__init__ has 7 parameters, exceeding the max of 5."
MAIF_melusine.melusine,processors,ContentTagger,Long parameter list,__init__,1187 - 1218,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"__init__ has 7 parameters, exceeding the max of 5."
MAIF_melusine.melusine,processors,RefinedTagger,Long parameter list,__init__,1560 - 1590,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,"__init__ has 6 parameters, exceeding the max of 5."
MAIF_melusine.melusine,processors,Normalizer,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 346 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Normalizer,Long statement,normalize_message,87,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 264 chars in normalize_message exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Normalizer,Long statement,normalize_text,108,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 260 chars in normalize_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RegexTokenizer,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RegexTokenizer,Long statement,_text_to_tokens,199,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 253 chars in _text_to_tokens exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RegexTokenizer,Long statement,_remove_stopwords,217,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 275 chars in _remove_stopwords exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RegexTokenizer,Long statement,tokenize,233,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 275 chars in tokenize exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Long statement,__init__,276,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 385 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Long statement,create_segmentation_regex_list,303,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 196 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Long statement,compile_regex_from_list,314,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 346 chars in compile_regex_from_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Long statement,create_messages,338,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 295 chars in create_messages exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Long statement,segment_text,384,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 577 chars in segment_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,__init__,424,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,create_segmentation_regex_list,442,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 196 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,create_segmentation_regex_list,452,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 173 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,create_segmentation_regex_list,474,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 165 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,create_segmentation_regex_list,478,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 207 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Segmenter,Long statement,create_segmentation_regex_list,484,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 527 chars in create_segmentation_regex_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseExtractor,Long statement,__init__,539,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseExtractor,Long statement,extract,555,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 258 chars in extract exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TextExtractor,Long statement,__init__,585,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 715 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TextExtractor,Long statement,extract,618,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 262 chars in extract exceeds the maximum length of 120 characters.
