Package,Module,Class,Function,LOC,CC,PC
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_tag_text_english,7,3,2
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_tag_list,15,3,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_undefined_tag,5,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_unsupported_type,10,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_compiled_pattern,11,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_str_pattern,11,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_malformed_regex,12,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_direct_tagging,4,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_call_method,5,1,0
MAIF_melusine.tests.processors,test_content_refined_tagger,,test_word_blocks,5,1,4
MAIF_melusine.tests.processors,test_processors,,test_normalizer,5,1,3
MAIF_melusine.tests.processors,test_processors,,test_normalizer_messages,7,1,0
MAIF_melusine.tests.processors,test_processors,,test_tokenizer,9,1,4
MAIF_melusine.tests.processors,test_processors,,test_segmenter,6,2,2
MAIF_melusine.tests.processors,test_processors,,test_text_extractor,4,1,2
MAIF_melusine.tests.processors,test_processors,,test_text_extractor_error,3,1,0
MAIF_melusine.tests.processors,test_processors,,test_text_extractor_multiple_messages,39,1,0
MAIF_melusine.tests.processors,test_processors,,test_text_extractor_with_tags,20,1,0
MAIF_melusine.tests.processors,test_processors,,test_token_extractor,15,1,0
MAIF_melusine.tests.processors,test_processors,,test_text_flagger_default,8,1,2
MAIF_melusine.tests.processors,test_processors,,test_text_flagger_args,11,1,4
MAIF_melusine.tests.processors,test_processors,,test_date_processor_instanciation,2,1,0
MAIF_melusine.tests.processors,test_processors,,test_date_processor,4,1,2
MAIF_melusine.tests.processors,test_processors,,test_transferred_email_processor,5,1,4
MAIF_melusine.tests.regex,test_builtin_regex,,test_reply_regex,2,1,0
MAIF_melusine.tests.regex,test_builtin_regex,,test_thanks_regex,2,1,0
MAIF_melusine.tests.regex,test_builtin_regex,,test_transfer_regex,2,1,0
MAIF_melusine.tests.regex,test_builtin_regex,,test_vacation_reply_regex,3,1,0
MAIF_melusine.tests.regex,test_builtin_regex,,test_emergency_regex,3,1,0
MAIF_melusine.tests.utils,test_utils,,test_show_versions,3,1,0
