Package,Module,Class,Smell,Function/Method,Line no,File,Details
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Long method,sparql_generator,10 - 67,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,Method 'sparql_generator' is too long (46 lines).
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Long parameter list,sparql_generator,10 - 67,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,"sparql_generator has 6 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Long statement,sparql_generator,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,A line with 468 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Long statement,,78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,A line with 132 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Long statement,,80,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,A line with 121 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_composite,sparql_generator,,Magic number,sparql_generator,44,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_composite/sparql_generator.py,Magic number 4 used in sparql_generator.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Complex method,decision_tree,8 - 78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,"Method 'decision_tree' has a cyclomatic complexity of 7, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long method,decision_tree,8 - 78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,Method 'decision_tree' is too long (66 lines).
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long parameter list,decision_tree,8 - 78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,"decision_tree has 6 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long statement,decision_tree,19,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,A line with 186 chars in decision_tree exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long statement,decision_tree,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,A line with 929 chars in decision_tree exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long statement,decision_tree,60,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,A line with 122 chars in decision_tree exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Long statement,,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,A line with 132 chars in decision_tree exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Magic number,decision_tree,64,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,Magic number 9 used in decision_tree.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Magic number,decision_tree,68,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,Magic number 7 used in decision_tree.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,decision_tree,,Magic number,decision_tree,69,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/decision_tree.py,Magic number 8 used in decision_tree.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Complex method,final_formatting,12 - 90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,"Method 'final_formatting' has a cyclomatic complexity of 17, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long method,final_formatting,12 - 90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,Method 'final_formatting' is too long (74 lines).
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long parameter list,final_formatting,12 - 90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,"final_formatting has 7 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,final_formatting,19,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 123 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,final_formatting,26,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 156 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 140 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 133 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,,107,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 160 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,,109,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 159 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Long statement,,122,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,A line with 147 chars in final_formatting exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,final_formatting,,Magic number,final_formatting,50,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/final_formatting.py,Magic number 10 used in final_formatting.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,get_properties,,Long statement,get_properties,12,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/get_properties.py,A line with 218 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,get_properties,,Long statement,,54,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/get_properties.py,A line with 159 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,get_properties,,Magic number,get_properties,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,get_properties,,Magic number,get_properties,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Complex method,integrate,18 - 89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,"Method 'integrate' has a cyclomatic complexity of 7, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long method,integrate,18 - 89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,Method 'integrate' is too long (64 lines).
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long parameter list,integrate,18 - 89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,"integrate has 6 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long statement,integrate,31,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,A line with 622 chars in integrate exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long statement,integrate,87,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,A line with 122 chars in integrate exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long statement,,7,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,A line with 344 chars in integrate exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long statement,,102,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,A line with 158 chars in integrate exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Long statement,,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,A line with 132 chars in integrate exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,integrate,,Magic number,integrate,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/integrate.py,Magic number 2 used in integrate.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Long method,sparql_generator,10 - 67,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,Method 'sparql_generator' is too long (46 lines).
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Long parameter list,sparql_generator,10 - 67,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,"sparql_generator has 6 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Long statement,sparql_generator,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,A line with 468 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Long statement,,78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,A line with 132 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Long statement,,80,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,A line with 121 chars in sparql_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_1.pipeline_1_simple,sparql_generator,,Magic number,sparql_generator,44,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_1/pipeline_1_simple/sparql_generator.py,Magic number 4 used in sparql_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_templates,,Long statement,generate_templates,45,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_templates.py,A line with 246 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_templates,,Long statement,,59,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_templates.py,A line with 211 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Complex method,generate_url,19 - 51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,"Method 'generate_url' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Complex method,generate_url_spec,70 - 106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,"Method 'generate_url_spec' has a cyclomatic complexity of 14, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Empty catch block,generate_url_spec,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,Empty catch block found in generate_url_spec.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Long statement,get_url,11,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,A line with 190 chars in get_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Long statement,generate_url,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,A line with 297 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,generate_url,,Long statement,,56,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/generate_url.py,A line with 158 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,get_properties,,Long statement,get_properties,12,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/get_properties.py,A line with 492 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,get_properties,,Long statement,,59,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/get_properties.py,A line with 159 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,get_properties,,Magic number,get_properties,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,get_properties,,Magic number,get_properties,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Complex conditional,sentence_and_template_generator,85,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,"A conditional in sentence_and_template_generator has 5 conditions, more than the recommended maximum 3 conditions."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Complex method,rank_check,10 - 44,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,"Method 'rank_check' has a cyclomatic complexity of 8, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Complex method,sentence_and_template_generator,68 - 144,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,"Method 'sentence_and_template_generator' has a cyclomatic complexity of 21, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long identifier,sentence_and_template_generator,68,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Identifier'sentence_and_template_generator' exceeds the maximum length of 30 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long method,sentence_and_template_generator,68 - 144,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Method 'sentence_and_template_generator' is too long (66 lines).
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long parameter list,sentence_and_template_generator,68 - 144,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,"sentence_and_template_generator has 11 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,rank_check,22,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 206 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,rank_check,38,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 127 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,check_query,49,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 206 chars in check_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 136 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,sentence_and_template_generator,109,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 148 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Long statement,sentence_and_template_generator,144,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,A line with 261 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,rank_check,30,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 0.85 used in rank_check.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,80,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,80,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,79,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,79,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,81,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,83,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,84,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,86,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,86,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 5 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,85,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,85,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,87,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,92,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3..pipeline_3,sentence_and_template_generator,,Magic number,sentence_and_template_generator,89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/.pipeline_3/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,eliminator,,Long statement,eliminator,5,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/eliminator.py,A line with 416 chars in eliminator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,eliminator,,Long statement,eliminator,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/eliminator.py,A line with 121 chars in eliminator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,eliminator,,Long statement,,31,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/eliminator.py,A line with 135 chars in eliminator exceeds the maximum length of 120 characters.
