Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Long statement,get_logger,201,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,A line with 196 chars in get_logger exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_setup,21,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 12355 used in ddp_setup.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 2 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,124,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 2 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,131,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 2 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,74,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 3 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,121,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 3 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,126,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 3 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,ddp_merge,133,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 3 used in ddp_merge.
joeynmt_joeynmt.joeynmt,helpers_for_ddp,,Magic number,get_logger,229,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers_for_ddp.py,Magic number 2 used in get_logger.
joeynmt_joeynmt.joeynmt,hub_interface,TranslatorHubInterface,Complex method,_generate,139 - 204,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,"Method '_generate' has a cyclomatic complexity of 7, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,hub_interface,TranslatorHubInterface,Long method,_generate,139 - 204,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,Method '_generate' is too long (49 lines).
joeynmt_joeynmt.joeynmt,hub_interface,TranslatorHubInterface,Long statement,score,120,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,A line with 377 chars in score exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,hub_interface,TranslatorHubInterface,Long statement,_generate,188,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,A line with 317 chars in _generate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,hub_interface,TranslatorHubInterface,Long statement,plot_attention,224,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,A line with 218 chars in plot_attention exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,hub_interface,,Long statement,,20,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/hub_interface.py,A line with 257 chars in hub_interface exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Complex method,initialize_model,78 - 234,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,"Method 'initialize_model' has a cyclomatic complexity of 28, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,initialization,,Long method,initialize_model,78 - 234,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Method 'initialize_model' is too long (117 lines).
joeynmt_joeynmt.joeynmt,initialization,,Long statement,orthogonal_rnn_init_,19,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,A line with 138 chars in orthogonal_rnn_init_ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Long statement,lstm_forget_gate_init_,30,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,A line with 131 chars in lstm_forget_gate_init_ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Long statement,xavier_uniform_n_,44,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,A line with 316 chars in xavier_uniform_n_ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Long statement,compute_alpha_beta,66,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,A line with 281 chars in compute_alpha_beta exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Long statement,initialize_model,81,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,A line with 1439 chars in initialize_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,xavier_uniform_n_,43,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in xavier_uniform_n_.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 0.81 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 0.87 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,69,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 3 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,69,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,73,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 12 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,73,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 16 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 16 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,compute_alpha_beta,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in compute_alpha_beta.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,initialize_model,190,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in initialize_model.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,initialize_model,190,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 3 used in initialize_model.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,initialize_model,192,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 4 used in initialize_model.
joeynmt_joeynmt.joeynmt,initialization,,Magic number,initialize_model,192,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/initialization.py,Magic number 3 used in initialize_model.
joeynmt_joeynmt.joeynmt,loss,XentLoss,Long statement,_smooth_targets,29,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/loss.py,A line with 328 chars in _smooth_targets exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,loss,XentLoss,Long statement,forward,79,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/loss.py,A line with 393 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,metrics,,Long statement,chrf,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,A line with 337 chars in chrf exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,metrics,,Long statement,bleu,41,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,A line with 283 chars in bleu exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,metrics,,Long statement,token_accuracy,67,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,A line with 439 chars in token_accuracy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,metrics,,Long statement,sequence_accuracy,92,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,A line with 408 chars in sequence_accuracy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,metrics,,Magic number,chrf,37,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,Magic number 100 used in chrf.
joeynmt_joeynmt.joeynmt,metrics,,Magic number,token_accuracy,88,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,Magic number 100 used in token_accuracy.
joeynmt_joeynmt.joeynmt,metrics,,Magic number,sequence_accuracy,106,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/metrics.py,Magic number 100 used in sequence_accuracy.
joeynmt_joeynmt.joeynmt,model,,Complex method,build_model,325 - 442,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,"Method 'build_model' has a cyclomatic complexity of 10, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,model,DataParallelWrapper,Empty catch block,__getattr__,309,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,Empty catch block found in __getattr__.
joeynmt_joeynmt.joeynmt,model,,Long method,build_model,325 - 442,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,Method 'build_model' is too long (92 lines).
joeynmt_joeynmt.joeynmt,model,Model,Long method,forward,80 - 137,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,Method 'forward' is too long (46 lines).
joeynmt_joeynmt.joeynmt,model,Model,Long parameter list,__init__,32 - 66,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,"__init__ has 6 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,model,Model,Long parameter list,_decode,201 - 252,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,"_decode has 8 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,330,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 276 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,370,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 134 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,392,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 146 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,400,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 144 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,408,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 131 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,,Long statement,build_model,423,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 148 chars in build_model exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,forward,83,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 412 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_encode_decode,148,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 348 chars in _encode_decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_encode_decode,165,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 177 chars in _encode_decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_encode,177,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 229 chars in _encode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_encode,193,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 158 chars in _encode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_decode,213,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 706 chars in _decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_decode,235,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 158 chars in _decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_decode,238,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 121 chars in _decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,_decode,243,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 245 chars in _decode exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,__repr__,256,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 135 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,model,Model,Long statement,__repr__,261,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/model.py,A line with 185 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,plotting,,Long statement,plot_heatmap,25,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/plotting.py,A line with 473 chars in plot_heatmap exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,plotting,,Magic number,plot_heatmap,23,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/plotting.py,Magic number 300 used in plot_heatmap.
joeynmt_joeynmt.joeynmt,plotting,,Magic number,plot_heatmap,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/plotting.py,Magic number 25 used in plot_heatmap.
joeynmt_joeynmt.joeynmt,plotting,,Magic number,plot_heatmap,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/plotting.py,Magic number 10 used in plot_heatmap.
joeynmt_joeynmt.joeynmt,prediction,,Complex method,predict,50 - 327,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,"Method 'predict' has a cyclomatic complexity of 27, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,prediction,,Complex method,prepare,388 - 459,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,"Method 'prepare' has a cyclomatic complexity of 17, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,prediction,,Complex method,test,462 - 574,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,"Method 'test' has a cyclomatic complexity of 15, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,prediction,,Complex method,translate,577 - 672,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,"Method 'translate' has a cyclomatic complexity of 12, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,prediction,,Long method,predict,50 - 327,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,Method 'predict' is too long (226 lines).
joeynmt_joeynmt.joeynmt,prediction,,Long method,prepare,388 - 459,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,Method 'prepare' is too long (51 lines).
joeynmt_joeynmt.joeynmt,prediction,,Long method,test,462 - 574,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,Method 'test' is too long (92 lines).
joeynmt_joeynmt.joeynmt,prediction,,Long method,translate,577 - 672,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,Method 'translate' is too long (82 lines).
joeynmt_joeynmt.joeynmt,prediction,,Long parameter list,predict,50 - 327,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,"predict has 10 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,63,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 1073 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,89,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 130 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,108,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 208 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,124,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 182 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,128,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 278 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,170,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 153 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,204,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 402 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,235,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 243 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,289,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 153 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,predict,320,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 122 chars in predict exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,evaluate,332,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 295 chars in evaluate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,evaluate,373,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 186 chars in evaluate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,evaluate,378,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,prepare,390,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 149 chars in prepare exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,469,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 399 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,494,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 148 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,508,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 162 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,518,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 224 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,524,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 299 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,541,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 202 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,test,552,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 163 chars in test exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,translate,578,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 362 chars in translate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,translate,595,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 145 chars in translate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Long statement,translate,602,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,A line with 242 chars in translate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,prediction,,Magic number,predict,125,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/prediction.py,Magic number 2 used in predict.
joeynmt_joeynmt.joeynmt,search,,Complex conditional,beam_search,694,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"A conditional in beam_search has 4 conditions, more than the recommended maximum 3 conditions."
joeynmt_joeynmt.joeynmt,search,,Complex method,recurrent_greedy,64 - 157,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"Method 'recurrent_greedy' has a cyclomatic complexity of 10, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,search,,Complex method,transformer_greedy,160 - 339,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"Method 'transformer_greedy' has a cyclomatic complexity of 19, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,search,,Complex method,beam_search,342 - 822,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"Method 'beam_search' has a cyclomatic complexity of 50, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,search,,Complex method,block_repeat_ngrams,910 - 964,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"Method 'block_repeat_ngrams' has a cyclomatic complexity of 10, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,search,,Long method,recurrent_greedy,64 - 157,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Method 'recurrent_greedy' is too long (72 lines).
joeynmt_joeynmt.joeynmt,search,,Long method,transformer_greedy,160 - 339,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Method 'transformer_greedy' is too long (143 lines).
joeynmt_joeynmt.joeynmt,search,,Long method,beam_search,342 - 822,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Method 'beam_search' is too long (407 lines).
joeynmt_joeynmt.joeynmt,search,,Long method,search,825 - 906,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Method 'search' is too long (52 lines).
joeynmt_joeynmt.joeynmt,search,,Long parameter list,beam_search,342 - 822,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"beam_search has 8 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,search,,Long parameter list,search,825 - 906,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,"search has 6 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,search,,Long statement,greedy,29,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 783 chars in greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,recurrent_greedy,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 676 chars in recurrent_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,recurrent_greedy,111,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 237 chars in recurrent_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,168,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 707 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,202,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 126 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,226,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 199 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,229,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 197 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,238,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 301 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,260,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 151 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,transformer_greedy,278,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 128 chars in transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,353,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 685 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,372,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 131 chars in beam_search exceeds the maximum length of 120 characters.
