Package,Module,Class,Function,LOC,CC,PC
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,setUp,6,1,0
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,test_recurrent_encoder_size,13,2,0
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,test_recurrent_encoder_type,5,2,0
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,test_recurrent_input_dropout,17,1,0
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,test_recurrent_freeze,4,2,0
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,test_recurrent_forward,69,1,0
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,setUp,3,1,0
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,test_label_smoothing,29,1,0
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,test_no_label_smoothing,30,1,0
joeynmt_joeynmt.test.unit,test_metric,TestMetrics,test_chrf_without_whitespace,9,1,0
joeynmt_joeynmt.test.unit,test_metric,TestMetrics,test_chrf_with_whitespace,5,1,0
joeynmt_joeynmt.test.unit,test_metric,TestMetrics,test_bleu_13a,5,1,0
joeynmt_joeynmt.test.unit,test_metric,TestMetrics,test_bleu_ja_mecab,8,2,0
joeynmt_joeynmt.test.unit,test_metric,TestMetrics,test_token_acc_level_char,9,1,0
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,setUp,43,1,0
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,test_transformer_layer_norm_init,17,3,0
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,test_transformer_layers_init,32,3,0
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,test_transformer_activation_init,8,1,0
joeynmt_joeynmt.test.unit,test_prediction,TestHelpers,test_expand_reverse_index,11,1,0
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,setUp,74,1,0
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,_translate,14,1,1
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,test_transformer_nbest,21,3,0
joeynmt_joeynmt.test.unit,test_search,TestSearch,setUp,37,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,_build,31,2,1
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_transformer_greedy,24,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_transformer_greedy_with_prompt,44,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_transformer_beam1,42,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_transformer_beam7,33,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_transformer_beam7_with_prompt,40,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_repetition_penalty_and_generate_unk,60,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_repetition_penalty_in_beam_search,38,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_ngram_blocker,25,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,test_ngram_blocker_in_beam_search,33,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,_build,39,2,1
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,test_recurrent_greedy,32,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,test_recurrent_beam1,41,1,0
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,test_recurrent_beam7,32,1,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,setUp,37,1,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,testBasicTokenizer,52,6,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,testSentencepieceTokenizer,38,3,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,testSubwordNMTTokenizer,38,3,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,setUp,43,1,0
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,testToknizerWithPrompt,28,2,0
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,setUp,11,1,0
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,test_transformer_decoder_freeze,4,2,0
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,test_transformer_decoder_output_size,15,2,0
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,test_transformer_decoder_forward,116,2,0
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,test_transformer_decoder_layers,28,2,0
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,setUp,11,1,0
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,test_transformer_encoder_freeze,4,2,0
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,test_transformer_encoder_forward,82,3,0
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,setUp,3,1,0
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,test_position_encoding,12,2,0
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,test_src_src_attention,10,1,0
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,test_src_trg_attention,12,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,setUp,52,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,testVocabularyFromList,25,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,testVocabularyFromFile,33,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,testVocabularyFromDataset,20,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,testIsUnk,7,1,0
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,testEncodingDecoding,23,1,0
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,setUp,38,1,0
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,test_tied_embeddings,15,1,0
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,test_tied_softmax,16,1,0
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,test_tied_src_trg_softmax,22,1,0
