Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,ProposalLayer,Long statement,call,300,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 152 chars in call exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,ProposalLayer,Long statement,call,308,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 136 chars in call exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,ProposalLayer,Long statement,call,319,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 126 chars in call exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Long statement,call,663,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 186 chars in call exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Long statement,compute_output_shape,671,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 204 chars in compute_output_shape exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionLayer,Long statement,call,813,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 176 chars in call exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,__init__,1822,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1835,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 224 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1845,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 171 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1875,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 128 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1900,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1903,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1906,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1956,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 154 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1983,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1989,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 226 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,1995,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 146 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2005,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 124 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2007,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 137 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2009,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 145 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2011,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 129 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2013,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 129 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2017,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 125 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2021,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2029,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 230 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2043,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 157 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,build,2049,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 164 chars in build exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,find_last,2062,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 257 chars in find_last exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,load_weights,2087,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 221 chars in load_weights exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,get_imagenet_weights,2129,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 151 chars in get_imagenet_weights exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,get_imagenet_weights,2132,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 171 chars in get_imagenet_weights exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,compile,2139,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 138 chars in compile exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,compile,2164,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 201 chars in compile exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,set_log_dir,2224,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 310 chars in set_log_dir exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,train,2266,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 1516 chars in train exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,train,2311,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,train,2318,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 209 chars in train exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,train,2339,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 295 chars in train exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2354,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 536 chars in mold_inputs exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2371,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 217 chars in mold_inputs exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2379,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 135 chars in mold_inputs exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,unmold_detections,2394,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 877 chars in unmold_detections exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,detect,2458,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 394 chars in detect exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,detect,2484,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 127 chars in detect exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,detect,2503,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 160 chars in detect exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,detect_molded,2516,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 582 chars in detect_molded exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,detect_molded,2561,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 156 chars in detect_molded exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,get_anchors,2581,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 174 chars in get_anchors exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,ancestor,2596,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 302 chars in ancestor exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,find_trainable_layer,2624,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 165 chars in find_trainable_layer exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Long statement,run_graph,2645,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 508 chars in run_graph exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,A line with 184 chars in model exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,conv_block,131,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in conv_block.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,conv_block,131,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in conv_block.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,resnet_graph,195,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 5 used in resnet_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,resnet_graph,195,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 22 used in resnet_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,221,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,222,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,229,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,230,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,219,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,apply_box_deltas_graph,220,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in apply_box_deltas_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,detection_targets_graph,540,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.001 used in detection_targets_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,detection_targets_graph,545,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in detection_targets_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,fpn_classifier_graph,905,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 1024 used in fpn_classifier_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,smooth_l1_loss,1021,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in smooth_l1_loss.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,smooth_l1_loss,1021,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in smooth_l1_loss.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,smooth_l1_loss,1021,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in smooth_l1_loss.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,rpn_bbox_loss_graph,1077,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in rpn_bbox_loss_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,rpn_bbox_loss_graph,1077,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in rpn_bbox_loss_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,rpn_bbox_loss_graph,1077,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in rpn_bbox_loss_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_detection_targets,1335,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build_detection_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_detection_targets,1336,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in build_detection_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_detection_targets,1337,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build_detection_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_detection_targets,1338,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in build_detection_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1484,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.001 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1510,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.7 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1515,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1504,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.3 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1540,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1541,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1542,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1543,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1545,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1546,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1547,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,build_rpn_targets,1548,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,data_generator,1807,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 5 used in data_generator.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2737,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 11 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2734,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2735,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2735,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 7 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2736,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 7 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2736,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 11 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta,2738,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 12 used in parse_image_meta.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2761,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 11 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2758,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2759,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2759,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 7 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2760,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 7 used in parse_image_meta_graph.
