Package,Module,Class,Function,LOC,CC,PC
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testUnknownBatchSizeNCHW,11,2,0
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testUnknownSpatialDims,13,1,0
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testUnknownChannels,8,1,1
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testComputationSame,16,2,1
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testComputationValid,14,2,1
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testComputationValidMultiChannel,13,2,1
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,testSharing,14,1,1
deepmind_sonnet.sonnet.src,depthwise_conv_test,,create_constant_initializers,8,1,3
deepmind_sonnet.sonnet.src,dropout,Dropout,__init__,6,1,4
deepmind_sonnet.sonnet.src,dropout,Dropout,__call__,5,1,2
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,test_sum_close,8,1,1
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,test_dropout_rate,8,1,1
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,test_dropout_is_actually_random,7,1,0
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,test_with_tf_function_with_booleans,8,2,1
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,test_with_tf_function_with_variables,10,2,1
deepmind_sonnet.sonnet.src,embed,Embed,__init__,22,9,8
deepmind_sonnet.sonnet.src,embed,Embed,__call__,6,2,1
deepmind_sonnet.sonnet.src,embed,,embedding_dim,5,3,1
deepmind_sonnet.sonnet.src,embed,,dense_gradient,8,0,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_vocab_size,4,1,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_embed_dim,4,1,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_existing_vocab,6,1,2
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_densify_gradients,9,2,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_initializer,3,1,0
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_pinned_to_cpu,5,1,0
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_trainable,3,1,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_dtype,5,3,1
deepmind_sonnet.sonnet.src,embed_test,EmbedTest,test_name,4,1,0
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,__init__,28,9,9
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,__call__,31,6,3
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,_initialize,35,7,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSimpleCase,7,2,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSimpleCaseVar,11,2,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSimpleCaseNCHWVar,12,2,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testDataFormatAgnosticVar,11,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSimpleCaseTensor,9,2,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSimpleCaseNCHWTensor,9,2,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testDataFormatAgnosticTensor,15,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testInvalidDataFormat,9,1,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testValidDataFormatChannelsFirst,7,1,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testValidDataFormatChannelsLast,7,1,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testInvalidAxis,5,1,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testNoScaleAndInitProvided,8,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testNoOffsetBetaInitProvided,8,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testCreateScaleAndScaleProvided,6,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testCreateOffsetAndOffsetProvided,7,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testSliceAxis,11,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testRankChanges,11,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testIncompatibleGroupsAndTensor,8,1,1
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testWorksWithFunction,10,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,testBatchSizeAgnostic,19,3,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,test5DDataFormatAgnostic,16,1,0
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,test3DDataFormatAgnostic,16,1,0
deepmind_sonnet.sonnet.src,initializers,Initializer,__call__,2,1,2
deepmind_sonnet.sonnet.src,initializers,Zeros,__call__,3,1,2
deepmind_sonnet.sonnet.src,initializers,Ones,__call__,3,1,2
deepmind_sonnet.sonnet.src,initializers,Constant,__init__,5,2,1
deepmind_sonnet.sonnet.src,initializers,Constant,__call__,4,1,2
deepmind_sonnet.sonnet.src,initializers,RandomUniform,__init__,5,1,3
deepmind_sonnet.sonnet.src,initializers,RandomUniform,__call__,8,1,2
deepmind_sonnet.sonnet.src,initializers,RandomNormal,__init__,5,1,3
deepmind_sonnet.sonnet.src,initializers,RandomNormal,__call__,8,1,2
deepmind_sonnet.sonnet.src,initializers,TruncatedNormal,__init__,5,1,3
deepmind_sonnet.sonnet.src,initializers,TruncatedNormal,__call__,8,1,2
deepmind_sonnet.sonnet.src,initializers,Identity,__init__,3,1,1
deepmind_sonnet.sonnet.src,initializers,Identity,__call__,15,3,2
deepmind_sonnet.sonnet.src,initializers,Orthogonal,__init__,4,1,2
deepmind_sonnet.sonnet.src,initializers,Orthogonal,__call__,20,4,2
deepmind_sonnet.sonnet.src,initializers,VarianceScaling,__init__,13,4,4
deepmind_sonnet.sonnet.src,initializers,VarianceScaling,__call__,26,3,2
deepmind_sonnet.sonnet.src,initializers,,check_initializers,12,3,2
deepmind_sonnet.sonnet.src,initializers,,_compute_fans,18,5,1
deepmind_sonnet.sonnet.src,initializers,,_as_floating_dtype,5,2,1
deepmind_sonnet.sonnet.src,initializers,,_as_numerical_dtype,6,3,1
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,assertDifferentInitializerValues,8,2,3
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,assertRange,12,5,7
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testZeros,7,1,1
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testOnes,7,1,1
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testConstantInvalidValue,4,1,2
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testConstantValidValue,7,1,2
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testInvalidDataType,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testInvalidDataTypeConstant,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testTFFunction,6,1,0
deepmind_sonnet.sonnet.src,initializers_test,ConstantInitializersTest,testBatchAgnostic,8,1,0
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,testRangeInitializer,8,1,0
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,testDifferentInitializer,3,1,1
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,testInvalidDataType,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,testTFFunction,8,2,0
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,testBatchAgnostic,10,2,0
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,testRangeInitializer,6,1,0
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,testDifferentInitializer,3,1,0
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,testInvalidDataType,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,testTFFunction,8,2,0
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,testBatchAgnostic,10,2,0
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,testRangeInitializer,7,1,0
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,testDifferentInitializer,3,1,0
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,testInvalidDataType,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,testTFFunction,8,2,0
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,testBatchAgnostic,10,2,0
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testRange,9,3,3
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testInvalidDataType,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testInvalidShape,6,1,1
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testTFFunction,6,1,0
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testTFFunction4D,6,1,0
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,testBatchAgnostic,8,1,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testRangeInitializer,3,1,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testDuplicatedInitializer,3,1,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testInvalidDataType,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testInvalidShape,6,1,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testShapesValues,12,2,1
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testTFFunctionSimple,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testTFFunction,8,2,0
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,testBatchAgnostic,10,2,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testTruncatedNormalDistribution,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testNormalDistribution,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testUniformDistribution,5,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testGlorotUniform,10,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,test_GlorotNormal,13,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testLecunUniform,10,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testLecunNormal,11,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testHeUniform,10,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testHeNormal,11,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testMixedShape,9,2,2
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testWithTFFunction,9,2,2
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testBatchAgnostic,11,2,2
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testInvalidDataType,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testCheckInitializersInvalidType,4,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testCheckInitalizersEmpty,3,1,0
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testCheckInitalizersValid,5,1,1
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,testCheckInitalizersInvalid,8,1,0
deepmind_sonnet.sonnet.src,leaky_clip_by_value,,leaky_clip_by_value,13,0,4
deepmind_sonnet.sonnet.src,leaky_clip_by_value_test,LeakyClipByValueTest,test_leaky_clip_by_value_forward,11,1,0
deepmind_sonnet.sonnet.src,leaky_clip_by_value_test,LeakyClipByValueTest,test_leaky_clip_by_value_backward,12,1,3
deepmind_sonnet.sonnet.src,linear,Linear,__init__,10,3,5
deepmind_sonnet.sonnet.src,linear,Linear,_initialize,16,4,1
deepmind_sonnet.sonnet.src,linear,Linear,__call__,6,2,1
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testInitW,4,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testInitB,4,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testInitializerKeysInvalidWithoutBias,3,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testParametersCreatedOnce,7,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testParameterShape,8,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testParameterDtype,10,5,1
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testBiasZeroInitialized,4,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testCall,17,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testCallMultiBatch,9,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testFunction,13,2,1
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testUnknownBatchSize,11,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testUnknownInputSize,7,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testMultiBatchOutputDimensions,11,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testIncorrectDims,4,1,1
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testInputSize,7,1,0
deepmind_sonnet.sonnet.src,linear_test,LinearTest,testOutputSize,3,1,0
deepmind_sonnet.sonnet.src,metrics,Metric,initialize,1,1,1
deepmind_sonnet.sonnet.src,metrics,Metric,update,1,1,1
deepmind_sonnet.sonnet.src,metrics,Metric,value,1,1,0
deepmind_sonnet.sonnet.src,metrics,Metric,reset,1,1,0
deepmind_sonnet.sonnet.src,metrics,Metric,__call__,3,1,1
deepmind_sonnet.sonnet.src,metrics,Sum,__init__,3,1,1
deepmind_sonnet.sonnet.src,metrics,Sum,initialize,2,1,1
deepmind_sonnet.sonnet.src,metrics,Sum,update,3,1,1
deepmind_sonnet.sonnet.src,metrics,Sum,_checked_sum,4,2,0
deepmind_sonnet.sonnet.src,metrics,Sum,value,2,1,0
deepmind_sonnet.sonnet.src,metrics,Sum,reset,4,2,0
deepmind_sonnet.sonnet.src,metrics,Mean,__init__,4,1,1
deepmind_sonnet.sonnet.src,metrics,Mean,initialize,2,1,1
deepmind_sonnet.sonnet.src,metrics,Mean,update,4,1,1
deepmind_sonnet.sonnet.src,metrics,Mean,_checked_sum,4,2,0
deepmind_sonnet.sonnet.src,metrics,Mean,value,4,1,0
deepmind_sonnet.sonnet.src,metrics,Mean,reset,3,1,0
deepmind_sonnet.sonnet.src,metrics_test,SumTest,testSimple,4,1,0
deepmind_sonnet.sonnet.src,metrics_test,SumTest,testInitialize,4,1,0
deepmind_sonnet.sonnet.src,metrics_test,SumTest,testReset,6,1,0
deepmind_sonnet.sonnet.src,metrics_test,MeanTest,testSimple,4,1,0
deepmind_sonnet.sonnet.src,metrics_test,MeanTest,testInitialize,4,1,0
deepmind_sonnet.sonnet.src,metrics_test,MeanTest,testReset,6,1,0
deepmind_sonnet.sonnet.src,mixed_precision,,enable,4,1,1
deepmind_sonnet.sonnet.src,mixed_precision,,disable,2,1,0
deepmind_sonnet.sonnet.src,mixed_precision,,_get_mixed_precision_mode,2,1,0
deepmind_sonnet.sonnet.src,mixed_precision,,_maybe_cast_element,4,3,2
deepmind_sonnet.sonnet.src,mixed_precision,,_maybe_cast_structure,2,1,2
deepmind_sonnet.sonnet.src,mixed_precision,,_cast_call,7,1,4
deepmind_sonnet.sonnet.src,mixed_precision,,modes,44,2,1
deepmind_sonnet.sonnet.src,mixed_precision,,scope,8,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyVar,__init__,4,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyVar,check_type,3,1,2
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyVar,check_type_structure,3,1,2
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyVar,runTest,2,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyInput,__init__,3,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyInput,check_type,3,1,2
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyInput,check_type_structure,3,1,2
deepmind_sonnet.sonnet.src,mixed_precision_test,DummyInput,runTest,2,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_variable_eligible_class,8,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_disable_class,10,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_nested_eligible_class,16,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_eligible_multiple_instances_class,13,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_ineligible_multiple_instances_class,14,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_mode_multiple_instances_different_eligibility_class,14,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_bfloat16_input_float16_mode_eligible_class,8,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_float16_input_float32_mode_eligible_class,9,2,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_function_create_module_eligible,11,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_function_create_module_ineligible,11,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_function_create_module_not_decorated,8,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_scoping_option,9,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_scoping_disable,11,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionClassTest,test_nested_scoping,13,1,1
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_float16_mode_eligible_func,11,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_float32_mode_eligible_func,10,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_float16_mode_ineligible_func,10,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_dont_cast_non_floats_func,10,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_non_tensor_variable_input_no_cast_func,10,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_float16_mode_enabled_call_function,24,1,0
deepmind_sonnet.sonnet.src,mixed_precision_test,MixedPrecisionTest,test_float16_mode_tensor_eligible_class,8,1,0
deepmind_sonnet.sonnet.src,moving_averages,ExponentialMovingAverage,__init__,8,1,2
deepmind_sonnet.sonnet.src,moving_averages,ExponentialMovingAverage,update,7,1,1
deepmind_sonnet.sonnet.src,moving_averages,ExponentialMovingAverage,value,2,1,0
deepmind_sonnet.sonnet.src,moving_averages,ExponentialMovingAverage,reset,6,3,0
deepmind_sonnet.sonnet.src,moving_averages,ExponentialMovingAverage,initialize,5,1,1
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testCall,4,1,0
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testUpdateAndValue,6,1,0
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testReset,7,1,0
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testResetVector,8,1,0
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testValueEqualsLatestUpdate,6,1,0
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testWithTFFunction,8,2,1
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testResetWithTFFunction,7,1,1
deepmind_sonnet.sonnet.src,moving_averages_test,ExponentialMovingAverageTest,testAlternativeShape,5,1,1
deepmind_sonnet.sonnet.src,once,,_check_no_output,3,2,1
deepmind_sonnet.sonnet.src,once,,once,25,4,1
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_runs_once,7,2,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_always_returns_none,4,1,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_does_not_cache_on_error,7,1,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_method,8,2,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_method_does_not_cache_on_error,11,1,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_pickle_method_before_evaluation,9,1,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_pickle_method_already_evaluated,8,1,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_inline,6,2,0
deepmind_sonnet.sonnet.src,once_test,OnceTest,test_adds_property,3,1,1
deepmind_sonnet.sonnet.src,once_test,NoOpCallable,nop,2,1,0
deepmind_sonnet.sonnet.src,once_test,NoOpCallable,__call__,2,1,0
deepmind_sonnet.sonnet.src,once_test,Counter,increment,2,1,0
deepmind_sonnet.sonnet.src,once_test,,nop,2,1,0
deepmind_sonnet.sonnet.src,pad,,valid,2,1,1
deepmind_sonnet.sonnet.src,pad,,same,2,1,1
deepmind_sonnet.sonnet.src,pad,,full,2,1,1
deepmind_sonnet.sonnet.src,pad,,causal,2,1,1
deepmind_sonnet.sonnet.src,pad,,reverse_causal,2,1,1
deepmind_sonnet.sonnet.src,pad,,create,13,2,5
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_2d,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_1d,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_3d,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_incorrect_input,5,1,2
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_valid,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_same,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_full,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_causal,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_padding_reverse_causal,3,1,0
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_same_padding,10,1,3
deepmind_sonnet.sonnet.src,pad_test,PadTest,test_valid_padding,9,1,3
deepmind_sonnet.sonnet.src,parallel_linear,ParallelLinears,__init__,10,3,5
deepmind_sonnet.sonnet.src,parallel_linear,ParallelLinears,_initialize,21,5,1
deepmind_sonnet.sonnet.src,parallel_linear,ParallelLinears,__call__,6,2,1
deepmind_sonnet.sonnet.src,parallel_linear_test,ParallelLinearTest,test_output_size_correct,4,1,0
deepmind_sonnet.sonnet.src,parallel_linear_test,ParallelLinearTest,test_behaves_same_as_stacked_linears,16,2,0
deepmind_sonnet.sonnet.src,recurrent,RNNCore,__call__,2,1,2
deepmind_sonnet.sonnet.src,recurrent,RNNCore,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent,UnrolledRNN,__call__,2,1,2
deepmind_sonnet.sonnet.src,recurrent,UnrolledRNN,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent,TrainableState,for_core,5,1,4
deepmind_sonnet.sonnet.src,recurrent,TrainableState,__init__,19,4,3
deepmind_sonnet.sonnet.src,recurrent,TrainableState,__call__,4,1,1
deepmind_sonnet.sonnet.src,recurrent,_ListWrapper,__init__,2,1,1
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,__init__,11,2,7
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,__call__,6,1,2
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,_initialize,3,1,1
deepmind_sonnet.sonnet.src,recurrent,_LegacyDeepRNN,__init__,6,1,4
deepmind_sonnet.sonnet.src,recurrent,_LegacyDeepRNN,__call__,25,8,2
deepmind_sonnet.sonnet.src,recurrent,_LegacyDeepRNN,initial_state,5,1,1
deepmind_sonnet.sonnet.src,recurrent,DeepRNN,__init__,2,1,2
deepmind_sonnet.sonnet.src,recurrent,_ResidualWrapper,__init__,3,1,1
deepmind_sonnet.sonnet.src,recurrent,_ResidualWrapper,__call__,4,1,2
deepmind_sonnet.sonnet.src,recurrent,_ResidualWrapper,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent,LSTM,__init__,15,5,9
deepmind_sonnet.sonnet.src,recurrent,LSTM,__call__,4,1,2
deepmind_sonnet.sonnet.src,recurrent,LSTM,initial_state,4,1,1
deepmind_sonnet.sonnet.src,recurrent,LSTM,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,LSTM,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,LSTM,_initialize,27,5,1
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,__init__,9,2,7
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,__call__,4,1,2
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,initial_state,4,1,1
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,_initialize,16,3,1
deepmind_sonnet.sonnet.src,recurrent,_RecurrentDropoutWrapper,__init__,6,1,3
deepmind_sonnet.sonnet.src,recurrent,_RecurrentDropoutWrapper,__call__,9,1,2
deepmind_sonnet.sonnet.src,recurrent,_RecurrentDropoutWrapper,initial_state,10,0,1
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,__init__,29,3,11
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,__call__,11,1,2
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,initial_state,7,1,1
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,_initialize,6,1,1
deepmind_sonnet.sonnet.src,recurrent,Conv1DLSTM,__init__,14,1,10
deepmind_sonnet.sonnet.src,recurrent,Conv2DLSTM,__init__,14,1,10
deepmind_sonnet.sonnet.src,recurrent,Conv3DLSTM,__init__,14,1,10
deepmind_sonnet.sonnet.src,recurrent,GRU,__init__,10,4,6
deepmind_sonnet.sonnet.src,recurrent,GRU,__call__,14,1,2
deepmind_sonnet.sonnet.src,recurrent,GRU,initial_state,2,1,1
