Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.examples,simple_mnist,,Magic number,mnist,30,/Volumes/BrokeExt/NICHE/deepmind_sonnet/examples/simple_mnist.py,Magic number 0.5 used in mnist.
deepmind_sonnet.examples,simple_mnist,,Magic number,mnist,30,/Volumes/BrokeExt/NICHE/deepmind_sonnet/examples/simple_mnist.py,Magic number 255.0 used in mnist.
deepmind_sonnet.examples,simple_mnist,,Magic number,test_accuracy,93,/Volumes/BrokeExt/NICHE/deepmind_sonnet/examples/simple_mnist.py,Magic number 100.0 used in test_accuracy.
deepmind_sonnet.examples,simple_mnist_test,SimpleMnistTest,Long statement,test_train_epoch,37,/Volumes/BrokeExt/NICHE/deepmind_sonnet/examples/simple_mnist_test.py,A line with 127 chars in test_train_epoch exceeds the maximum length of 120 characters.
deepmind_sonnet.examples,simple_mnist_test,SimpleMnistTest,Long statement,test_test_accuracy,51,/Volumes/BrokeExt/NICHE/deepmind_sonnet/examples/simple_mnist_test.py,A line with 127 chars in test_test_accuracy exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet,__init__,,Long statement,,83,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/__init__.py,A line with 974 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet,functional,,Long statement,,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/functional.py,A line with 189 chars in functional exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet,initializers,,Long statement,,28,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/initializers.py,A line with 151 chars in initializers exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Complex method,__init__,64 - 127,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Long parameter list,__init__,64 - 127,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,axis_norm,InstanceNorm,Long parameter list,__init__,222 - 262,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 1339 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Long statement,__call__,133,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 819 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Long statement,__call__,164,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Long statement,__call__,171,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,InstanceNorm,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 1042 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,InstanceNorm,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src,axis_norm,LayerNorm,Magic number,_initialize,195,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,axis_norm,InstanceNorm,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long identifier,testValidDataFormatChannelsFirst,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,Identifier'testValidDataFormatChannelsFirst' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long identifier,testValidDataFormatChannelsLast,143,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,Identifier'testValidDataFormatChannelsLast' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long identifier,testCreateScaleAndScaleProvided,173,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,Identifier'testCreateScaleAndScaleProvided' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long identifier,testCreateOffsetAndOffsetProvided,180,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,Identifier'testCreateOffsetAndOffsetProvided' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long statement,testSimpleCaseVar,36,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,A line with 153 chars in testSimpleCaseVar exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,axis_norm_test,LayerNormTest,Long statement,testSimpleCaseNCHWVar,49,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/axis_norm_test.py,A line with 173 chars in testSimpleCaseNCHWVar exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,ModuleMetaclass,Complex method,__new__,61 - 106,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,"Method '__new__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_sonnet.sonnet.src,base,,Empty catch block,safe_compare,150,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,Empty catch block found in safe_compare.
deepmind_sonnet.sonnet.src,base,,Long identifier,wrap_with_name_scope_no_exception,266,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,Identifier'wrap_with_name_scope_no_exception' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base,,Long statement,no_name_scope,37,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 663 chars in no_name_scope exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,,Long statement,auto_repr,159,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 556 chars in auto_repr exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,,Long statement,wrap_with_name_scope,234,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 322 chars in wrap_with_name_scope exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,,Long statement,allow_empty_variables,338,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 418 chars in allow_empty_variables exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,ModuleMetaclass,Long statement,__new__,79,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 243 chars in __new__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,ModuleMetaclass,Long statement,__call__,137,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 209 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,Module,Long statement,__init__,391,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 445 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,Module,Long statement,variables,414,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 761 chars in variables exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,Module,Long statement,trainable_variables,444,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 771 chars in trainable_variables exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,,Long statement,,309,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,A line with 823 chars in base exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base,,Magic number,auto_repr,206,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base.py,Magic number 80 used in auto_repr.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long message chain,test_modules_not_numbered_in_eager,134,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(mod.child.name_scope.name, 'badger/badger/')."
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long message chain,test_modules_not_numbered_in_eager,138,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(mod.child.name_scope.name, 'badger/badger/')."
deepmind_sonnet.sonnet.src,base_test,VariableNamingTest,Long message chain,test_variable_names,209,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(mod.child.w.name, 'badger/badger/mushroom:0')."
deepmind_sonnet.sonnet.src,base_test,VariableNamingTest,Long message chain,test_variable_names,210,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(mod.child.child.w.name, 'badger/badger/badger/mushroom:0')."
deepmind_sonnet.sonnet.src,base_test,SubclassedReturnsNameScopeModule,Long identifier,,448,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'SubclassedReturnsNameScopeModule' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,ModuleWithFunctionAnnotatedCall,Long identifier,,535,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'ModuleWithFunctionAnnotatedCall' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,DoesNotCallSuperConstructorModule,Long identifier,,589,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'DoesNotCallSuperConstructorModule' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CallsMethodBeforeSuperConstructorModule,Long identifier,,596,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'CallsMethodBeforeSuperConstructorModule' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_enters_name_scope_in_other_method,64,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_enters_name_scope_in_other_method' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_does_not_evaluate_property_methods,84,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_does_not_evaluate_property_methods' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_ctor_no_name_scope_no_super,120,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_ctor_no_name_scope_no_super' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_modules_not_numbered_in_eager,131,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_modules_not_numbered_in_eager' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_ctor_error_closes_name_scope,150,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_ctor_error_closes_name_scope' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_ctor_error_handles_ctor_not_opening_name_scope,159,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_ctor_error_handles_ctor_not_opening_name_scope' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_forward_method_closes_name_scope,168,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_forward_method_closes_name_scope' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_get_attr_doesnt_enter_name_scope,175,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_get_attr_doesnt_enter_name_scope' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long identifier,test_get_attribute_doesnt_enter_name_scope,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_get_attribute_doesnt_enter_name_scope' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,AutoReprTest,Long identifier,test_does_not_fail_with_hostile_input,223,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_does_not_fail_with_hostile_input' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,ForwardMethodsTest,Long identifier,testEntersNameScope_concreteFunction,289,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'testEntersNameScope_concreteFunction' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,SubclassedReturnsNameScopeModule,Long identifier,alternative_alternative_forward,450,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'alternative_alternative_forward' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CommonErrorsTest,Long identifier,test_not_calling_super_constructor,470,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_not_calling_super_constructor' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CommonErrorsTest,Long identifier,test_annotated_method_is_allowed,481,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_annotated_method_is_allowed' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CommonErrorsTest,Long identifier,test_requests_variables_before_they_exist,486,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_requests_variables_before_they_exist' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CommonErrorsTest,Long identifier,test_allow_empty_variables_instance,496,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_allow_empty_variables_instance' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,CommonErrorsTest,Long identifier,test_allow_empty_variables_class,502,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Identifier'test_allow_empty_variables_class' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long statement,test_get_attr_doesnt_enter_name_scope,178,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,A line with 161 chars in test_get_attr_doesnt_enter_name_scope exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base_test,TestModuleNaming,Long statement,test_get_attribute_doesnt_enter_name_scope,192,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,A line with 176 chars in test_get_attribute_doesnt_enter_name_scope exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base_test,AutoReprTest,Long statement,test_long_repr_multi_line,238,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,A line with 286 chars in test_long_repr_multi_line exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,base_test,,Magic number,get_name_scope,357,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 2 used in get_name_scope.
deepmind_sonnet.sonnet.src,base_test,,Magic number,wrapt_decorator,366,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 2 used in wrapt_decorator.
deepmind_sonnet.sonnet.src,base_test,WraptModule,Magic number,__call__,373,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,base_test,ControlFlowModule,Magic number,__call__,379,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 10 used in __call__.
deepmind_sonnet.sonnet.src,base_test,ControlFlowModule,Magic number,__call__,382,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,base_test,ConcreteModule,Magic number,__call__,424,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/base_test.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,batch_apply,,Empty catch block,maybe_prod,131,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply.py,Empty catch block found in maybe_prod.
deepmind_sonnet.sonnet.src,batch_apply,,Long statement,split_leading_dim,91,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply.py,A line with 664 chars in split_leading_dim exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_apply,,Long statement,merge_leading_dims,140,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply.py,A line with 698 chars in merge_leading_dims exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_apply,BatchApply,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src,batch_apply_test,MergeLeadingDimsTest,Long identifier,test_dynamic_shape_has_static_info_in_graph,79,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Identifier'test_dynamic_shape_has_static_info_in_graph' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Long identifier,test_dynamic_shape_has_static_info_in_graph,134,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Identifier'test_dynamic_shape_has_static_info_in_graph' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_static_shape,107,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_static_shape.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_static_shape,107,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_static_shape.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_dynamic_shape,116,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_dynamic_shape.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_dynamic_shape,116,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_dynamic_shape.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_dynamic_shape_has_static_info_in_graph,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_dynamic_shape_has_static_info_in_graph.
deepmind_sonnet.sonnet.src,batch_apply_test,SplitLeadingDimTest,Magic number,test_dynamic_shape_has_static_info_in_graph,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in test_dynamic_shape_has_static_info_in_graph.
deepmind_sonnet.sonnet.src,batch_apply_test,AddOne,Magic number,__call__,170,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_apply_test.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Complex method,__init__,74 - 124,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Complex method,__call__,127 - 197,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Long parameter list,__init__,74 - 124,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,batch_norm,BatchNorm,Long parameter list,__init__,277 - 321,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 1178 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Long statement,__call__,133,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 1098 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Long statement,__call__,175,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 210 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Long statement,__call__,186,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 125 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm,BatchNorm,Long statement,__init__,286,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 1012 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm,BatchNorm,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
