Package,Module,Class,Smell,Function/Method,Line no,File,Details
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.9 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 1000 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.9 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 64 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 64 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.095 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.125 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.5 used in __init__.
numenta_nupic.torch.src.nupic.torch.models,sparse_cnn,GSCSparseCNN,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/models/sparse_cnn.py,Magic number 0.8 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Long parameter list,__init__,195 - 223,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,"__init__ has 9 parameters, exceeding the max of 5."
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Long parameter list,__init__,309 - 340,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,"__init__ has 10 parameters, exceeding the max of 5."
numenta_nupic.torch.src.nupic.torch.modules,k_winners,,Long statement,update_boost_strength,32,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 301 chars in update_boost_strength exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinnersBase,Long statement,extra_repr,109,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 262 chars in extra_repr exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinnersBase,Long statement,update_duty_cycle,120,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 355 chars in update_duty_cycle exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinnersBase,Long statement,update_boost_strength,133,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 158 chars in update_boost_strength exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Long statement,forward,232,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Long statement,forward,351,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Long statement,forward,356,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinnersBase,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 1000 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 1.5 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 0.9 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 1000 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Magic number,__init__,312,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 0.1 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Magic number,__init__,313,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 1.5 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Magic number,__init__,315,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 0.9 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,k_winners,KWinners2d,Magic number,__init__,316,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/k_winners.py,Magic number 1000 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,prunable_sparse_weights,PrunableSparseWeightBase,Long statement,off_mask,33,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/prunable_sparse_weights.py,A line with 189 chars in off_mask exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,prunable_sparse_weights,PrunableSparseWeightBase,Long statement,off_mask,43,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/prunable_sparse_weights.py,A line with 126 chars in off_mask exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,sparse_weights,,Long statement,rezero_weights,31,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/sparse_weights.py,A line with 225 chars in rezero_weights exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,sparse_weights,,Long statement,normalize_sparse_weights,43,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/sparse_weights.py,A line with 261 chars in normalize_sparse_weights exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,sparse_weights,SparseWeightsBase,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/sparse_weights.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
numenta_nupic.torch.src.nupic.torch.modules,sparse_weights,SparseWeights,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/sparse_weights.py,Magic number 2 used in __init__.
numenta_nupic.torch.src.nupic.torch.modules,sparse_weights,SparseWeights2d,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/src/nupic/torch/modules/sparse_weights.py,Magic number 4 used in __init__.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Long statement,test_k_winners2d_module_one,164,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,A line with 176 chars in test_k_winners2d_module_one exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Long statement,test_k_winners2d_module_two,202,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,A line with 175 chars in test_k_winners2d_module_two exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Long statement,test_k_winners2d_relu,241,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,A line with 186 chars in test_k_winners2d_relu exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Long statement,test_k_winners2d_global_grad,278,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,A line with 151 chars in test_k_winners2d_global_grad exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.1 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.3 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,45,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.1 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,46,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,47,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.3 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,50,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.4 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.5 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,52,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.6 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,53,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 1.7 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,44,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,59,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 3.0 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,setUp,53,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_one,69,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_one,69,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_two,89,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_two,89,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_three,110,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_three,110,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_three,114,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_three,114,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_four,133,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_four.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_four,133,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_four.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_four,136,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_four.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_four,136,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_four.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_one,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_one,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_one,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_one,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_one,181,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 4.0 used in test_k_winners2d_module_one.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_two,195,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_two,195,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_two,198,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_module_two,198,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_module_two.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_relu,236,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 3 used in test_k_winners2d_relu.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_relu,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 3 used in test_k_winners2d_relu.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_relu,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_relu.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_global_grad,269,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_global_grad.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_global_grad,269,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_global_grad.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_global_grad,274,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_global_grad.
numenta_nupic.torch.tests,k_winners2d_global_test,KWinners2DTest,Magic number,test_k_winners2d_global_grad,274,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_global_test.py,Magic number 2 used in test_k_winners2d_global_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Long statement,test_k_winners2d_one,58,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,A line with 146 chars in test_k_winners2d_one exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Long statement,test_k_winners2d_one_relu,89,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,A line with 157 chars in test_k_winners2d_one_relu exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Long statement,test_k_winners2d_two,128,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,A line with 146 chars in test_k_winners2d_two exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Long statement,test_k_winners2d_two_relu,164,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,A line with 157 chars in test_k_winners2d_two_relu exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Long statement,test_k_winners2d_local_grad,249,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,A line with 146 chars in test_k_winners2d_local_grad exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,52,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,52,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,85,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,85,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,85,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_one_relu,85,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_one_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,111,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,116,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,116,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,116,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,116,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,117,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,117,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
