Package,Module,Class,Smell,Function/Method,Line no,File,Details
hunglc007_tensorflow-yolov4-tflite,detectvideo,,Magic number,main,109,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/detectvideo.py,Magic number 1000 used in main.
hunglc007_tensorflow-yolov4-tflite,detectvideo,,Magic number,main,116,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/detectvideo.py,Magic number 255 used in main.
hunglc007_tensorflow-yolov4-tflite,detectvideo,,Magic number,main,92,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/detectvideo.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,detectvideo,,Magic number,main,93,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/detectvideo.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Complex method,main,25 - 135,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,"Method 'main' has a cyclomatic complexity of 15, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite,evaluate,,Long method,main,25 - 135,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Method 'main' is too long (106 lines).
hunglc007_tensorflow-yolov4-tflite,evaluate,,Long statement,main,102,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,A line with 336 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,84,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 255.0 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,81,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,123,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,125,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 3 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,66,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,66,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,99,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,evaluate,,Magic number,main,100,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/evaluate.py,Magic number 4 used in main.
hunglc007_tensorflow-yolov4-tflite,save_model,,Complex method,save_tf,16 - 51,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/save_model.py,"Method 'save_tf' has a cyclomatic complexity of 8, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite,save_model,,Long statement,save_tf,46,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/save_model.py,A line with 153 chars in save_tf exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Complex method,main,17 - 156,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite,train,,Long method,main,17 - 156,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Method 'main' is too long (127 lines).
hunglc007_tensorflow-yolov4-tflite,train,,Long statement,main,89,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Long statement,main,98,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,A line with 214 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Long statement,main,107,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Long statement,main,128,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Long statement,main,135,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,A line with 169 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,92,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,131,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,88,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,107,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 0.5 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,127,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,88,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite,train,,Magic number,main,127,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/train.py,Magic number 2 used in main.
hunglc007_tensorflow-yolov4-tflite.core,backbone,,Long method,cspdarknet53,39 - 105,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/backbone.py,Method 'cspdarknet53' is too long (58 lines).
hunglc007_tensorflow-yolov4-tflite.core,backbone,,Long statement,cspdarknet53,99,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/backbone.py,A line with 241 chars in cspdarknet53 exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,common,,Long parameter list,convolutional,19 - 39,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/common.py,"convolutional has 6 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,common,,Long statement,convolutional,28,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/common.py,A line with 317 chars in convolutional exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,common,,Magic number,convolutional,23,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/common.py,Magic number 2 used in convolutional.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long method,__next__,83 - 181,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Method '__next__' is too long (99 lines).
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long method,preprocess_true_boxes,290 - 379,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Method 'preprocess_true_boxes' is too long (89 lines).
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,load_annotations,68,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 147 chars in load_annotations exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,__next__,99,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 168 chars in __next__ exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,__next__,109,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 168 chars in __next__ exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,__next__,119,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 168 chars in __next__ exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,parse_annotation,282,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 121 chars in parse_annotation exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Long statement,preprocess_true_boxes,291,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,A line with 141 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 150 used in __init__.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,load_annotations,66,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in load_annotations.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,load_annotations,67,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in load_annotations.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_horizontal_flip,184,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.5 used in random_horizontal_flip.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_horizontal_flip,187,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_horizontal_flip.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_horizontal_flip,187,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_horizontal_flip.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,192,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.5 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,204,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,205,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,222,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,223,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,222,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_crop,223,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_crop.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,228,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.5 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,240,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,241,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,249,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,250,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,249,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,random_translate,250,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 3 used in random_translate.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,314,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.01 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,307,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,306,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,333,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.5 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,341,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 0.3 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,332,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,335,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 2 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,335,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,368,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,369,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,369,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 5 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,370,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 5 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,375,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,349,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,350,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,350,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 5 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,351,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 5 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,dataset,Dataset,Magic number,preprocess_true_boxes,354,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/dataset.py,Magic number 4 used in preprocess_true_boxes.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Complex method,load_weights,21 - 72,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,"Method 'load_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long method,load_weights,21 - 72,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Method 'load_weights' is too long (49 lines).
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long method,bbox_ciou,256 - 326,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Method 'bbox_ciou' is too long (49 lines).
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,draw_bbox,161,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 152 chars in draw_bbox exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_iou,166,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 215 chars in bbox_iou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_iou,177,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_iou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_iou,184,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_iou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_giou,206,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 236 chars in bbox_giou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_giou,218,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_giou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_giou,225,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_giou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_ciou,257,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 233 chars in bbox_ciou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_ciou,269,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_ciou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_ciou,276,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 140 chars in bbox_ciou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,bbox_ciou,309,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 178 chars in bbox_ciou exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Long statement,nms,329,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,A line with 181 chars in nms exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,24,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 13 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,27,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 21 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,31,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 75 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,34,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 110 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,25,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 9 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,25,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 12 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,28,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 17 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,28,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 20 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,32,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 58 used in load_weights.
