Package,Module,Class,Function,LOC,CC,PC
black0017_MedicalZooPytorch.lib.medzoo,SkipDenseNet3D,SkipDenseNet3D,test,9,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,DoubleConv,__init__,9,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,DoubleConv,forward,3,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,InConv,__init__,3,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,InConv,forward,3,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Down,__init__,6,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Down,forward,3,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Up,__init__,7,2,3
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Up,forward,9,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,OutConv,__init__,3,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,OutConv,forward,3,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Unet,__init__,14,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Unet,forward,12,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet2D,Unet,test,8,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,__init__,58,1,3
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,conv_norm_lrelu,5,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,norm_lrelu_conv,5,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,lrelu_conv,4,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,norm_lrelu_upscale_conv_norm_lrelu,9,1,2
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,forward,73,1,1
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,test,7,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,LUConv,__init__,5,1,2
black0017_MedicalZooPytorch.lib.medzoo,Vnet,LUConv,forward,3,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,InputTransition,__init__,7,1,2
black0017_MedicalZooPytorch.lib.medzoo,Vnet,InputTransition,forward,6,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,DownTransition,__init__,11,2,4
black0017_MedicalZooPytorch.lib.medzoo,Vnet,DownTransition,forward,6,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,UpTransition,__init__,11,2,5
black0017_MedicalZooPytorch.lib.medzoo,Vnet,UpTransition,forward,8,1,2
black0017_MedicalZooPytorch.lib.medzoo,Vnet,OutputTransition,__init__,7,1,3
black0017_MedicalZooPytorch.lib.medzoo,Vnet,OutputTransition,forward,4,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNet,__init__,14,1,3
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNet,forward,12,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNet,test,7,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNetLight,__init__,12,1,3
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNetLight,forward,10,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNetLight,test,7,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,,passthrough,2,1,1
black0017_MedicalZooPytorch.lib.medzoo,Vnet,,ELUCons,5,1,2
black0017_MedicalZooPytorch.lib.medzoo,Vnet,,_make_nConv,5,2,3
black0017_MedicalZooPytorch.lib.medzoo,__init__,,create_model,56,22,1
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,__init__,28,4,5
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,_train_epoch,4,1,1
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,train,42,11,0
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,_prepare_device,15,4,1
black0017_MedicalZooPytorch.lib.train,train_covid,,train,27,3,6
black0017_MedicalZooPytorch.lib.train,train_covid,,validation,29,4,5
black0017_MedicalZooPytorch.lib.train,train_old,,train_dice,39,3,6
black0017_MedicalZooPytorch.lib.train,train_old,,test_dice,29,2,5
black0017_MedicalZooPytorch.lib.train,train_old,,display_status_4_classes,10,2,10
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,__init__,15,1,7
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,training,18,5,0
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,train_epoch,20,3,1
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,validate_epoch,13,2,1
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,__init__,6,1,0
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,reset,3,2,0
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,update,4,2,4
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,update_all_metrics,4,2,4
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,avg_Acc,2,1,1
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,print_all_metrics,5,2,0
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,display_terminal,21,4,4
black0017_MedicalZooPytorch.lib.utils,covid_utils,,accuracy,7,1,2
black0017_MedicalZooPytorch.lib.utils,covid_utils,,print_stats,9,2,5
black0017_MedicalZooPytorch.lib.utils,covid_utils,,print_summary,8,1,5
black0017_MedicalZooPytorch.lib.utils,covid_utils,,read_txt,5,1,1
black0017_MedicalZooPytorch.lib.utils,general,,reproducibility,7,2,2
black0017_MedicalZooPytorch.lib.utils,general,,save_arguments,4,1,2
black0017_MedicalZooPytorch.lib.utils,general,,datestr,3,1,0
black0017_MedicalZooPytorch.lib.utils,general,,shuffle_lists,5,1,0
black0017_MedicalZooPytorch.lib.utils,general,,prepare_input,46,16,5
black0017_MedicalZooPytorch.lib.utils,general,,adjust_opt,13,6,3
black0017_MedicalZooPytorch.lib.utils,general,,make_dirs,6,2,1
black0017_MedicalZooPytorch.lib.utils,general,,save_list,3,1,2
black0017_MedicalZooPytorch.lib.utils,general,,load_list,4,1,1
black0017_MedicalZooPytorch.lib.utils,save_old,,save_checkpoint,6,2,5
black0017_MedicalZooPytorch.lib.utils,save_old,,save_model,15,3,5
black0017_MedicalZooPytorch.lib.utils,save_old,,load_checkpoint,10,2,2
black0017_MedicalZooPytorch.lib.utils,writer_old,,write_score,7,1,6
black0017_MedicalZooPytorch.lib.utils,writer_old,,write_train_val_score,20,1,4
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,__init__,9,1,1
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,create_data_structure,10,1,0
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,display_terminal,27,4,4
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,create_stats_files,4,1,1
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,reset,6,2,1
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,update_scores,12,3,5
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,write_end_of_epoch,24,2,1
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,plot_confusion_matrix,30,6,5
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,add_conf_matrix,19,3,3
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,expand_as_one_hot,7,1,2
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,test_padding,20,1,0
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,roundup,2,1,2
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,non_overlap_padding,36,2,5
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,visualize_3D_no_overlap_new,26,2,6
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,create_3d_subvol,16,3,2
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,grid_sampler_sub_volume_reshape,2,1,2
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,find_crop_dims,28,4,3
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,save_3d_vol,6,1,3
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,show_mid_slice,16,2,2
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,show_slices,6,2,1
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,create_2d_views,18,2,3
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,seg_map_vizualization_iseg,5,2,1
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,plot_segm,21,3,3
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_2d,,overlap_2d_image,11,1,0
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_old,,visualize_offline,28,2,6
black0017_MedicalZooPytorch.lib.visual3D_temp,viz_old,,visualize_no_overlap,22,3,7
black0017_MedicalZooPytorch.lib.visual3D_temp,writer,,write_score,9,2,6
black0017_MedicalZooPytorch.lib.visual3D_temp,writer,,write_train_val_score,20,1,4
black0017_MedicalZooPytorch.lib.visual3D_temp,writer,,write_train_val_score,8,2,4
black0017_MedicalZooPytorch.tests,inference,,main,17,2,0
black0017_MedicalZooPytorch.tests,inference,,get_arguments,31,1,0
black0017_MedicalZooPytorch.tests,test_basewriter,,get_arguments,27,1,0
black0017_MedicalZooPytorch.tests,test_basewriter,,TEST_the_writer,19,4,0
black0017_MedicalZooPytorch.tests,test_covid_ct,,main,18,3,0
black0017_MedicalZooPytorch.tests,test_covid_ct,,get_arguments,26,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,__init__,6,1,3
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,MRBRAINS_4_class,5,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,MRBRAINS_9_class,5,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,ISEG2017,7,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,brats2018,8,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,miccai2019,9,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,ixi,7,1,0
black0017_MedicalZooPytorch.tests,test_dataloaders,TestDataLoaders,get_arguments,21,1,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,__init__,10,1,3
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_BCEDiceLoss,8,2,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_DiceLoss,5,2,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_generalized_diceLoss,5,2,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_WeightedCrossEntropyLoss,5,2,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_ContrastiveLoss,5,2,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_PixelWiseCrossEntropyLoss,7,1,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_TagsAngularLoss,6,1,0
black0017_MedicalZooPytorch.tests,test_losses3D,TestCriterion,test_WeightedSmoothL1Loss,5,2,0
black0017_MedicalZooPytorch.tests,test_models,,main,11,3,0
black0017_MedicalZooPytorch.tests,test_models,,get_arguments,20,1,0
black0017_MedicalZooPytorch.tests,test_vizual,,main,16,2,0
black0017_MedicalZooPytorch.tests,test_vizual,,get_arguments,27,1,0
black0017_MedicalZooPytorch.tests,train_with_trainer_class,,main,19,2,0
black0017_MedicalZooPytorch.tests,train_with_trainer_class,,get_arguments,29,1,0
