Package,Module,Class,Smell,Function/Method,Line no,File,Details
black0017_MedicalZooPytorch.lib.losses3D,__init__,,Magic number,create_loss,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/__init__.py,Magic number 100 used in create_loss.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Long statement,expand_as_one_hot,6,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,A line with 322 chars in expand_as_one_hot exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Long statement,compute_per_channel_dice,40,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,A line with 478 chars in compute_per_channel_dice exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Long statement,flatten,69,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,A line with 158 chars in flatten exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Magic number,expand_as_one_hot,13,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,Magic number 5 used in expand_as_one_hot.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Magic number,expand_as_one_hot,15,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,Magic number 4 used in expand_as_one_hot.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Magic number,compute_per_channel_dice,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,Magic number 1e-06 used in compute_per_channel_dice.
black0017_MedicalZooPytorch.lib.losses3D,basic,,Magic number,compute_per_channel_dice,65,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/basic.py,Magic number 2 used in compute_per_channel_dice.
black0017_MedicalZooPytorch.lib.losses3D,dice,DiceLoss,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/dice.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,generalized_dice,GeneralizedDiceLoss,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/generalized_dice.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,generalized_dice,GeneralizedDiceLoss,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/generalized_dice.py,Magic number 1e-06 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,generalized_dice,GeneralizedDiceLoss,Magic number,dice,42,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/generalized_dice.py,Magic number 2 used in dice.
black0017_MedicalZooPytorch.lib.losses3D,tags_angular_loss,,Long statement,square_angular_loss,36,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/tags_angular_loss.py,A line with 426 chars in square_angular_loss exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.losses3D,tags_angular_loss,,Magic number,square_angular_loss,46,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/tags_angular_loss.py,Magic number 0.999999 used in square_angular_loss.
black0017_MedicalZooPytorch.lib.losses3D,tags_angular_loss,TagsAngularLoss,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/tags_angular_loss.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,tags_angular_loss,TagsAngularLoss,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/tags_angular_loss.py,Magic number 0.8 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,tags_angular_loss,TagsAngularLoss,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/tags_angular_loss.py,Magic number 0.5 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,weight_smooth_l1,WeightedSmoothL1Loss,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/weight_smooth_l1.py,Magic number 0.1 used in __init__.
black0017_MedicalZooPytorch.lib.losses3D,weight_smooth_l1,WeightedSmoothL1Loss,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/losses3D/weight_smooth_l1.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,COVIDxdataset,COVIDxDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/COVIDxdataset.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,COVIDxdataset,COVIDxDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/COVIDxdataset.py,Magic number 224 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,COVIDxdataset,COVIDxDataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/COVIDxdataset.py,Magic number 224 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,COVIDxdataset,COVIDxDataset,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/COVIDxdataset.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Complex method,__init__,26 - 76,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Long method,__init__,26 - 76,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Method '__init__' is too long (44 lines).
