Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testGetStatusREST,537,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 171 chars in testGetStatusREST exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testGetModelMetadataREST,574,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 163 chars in testGetModelMetadataREST exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPrometheusEndpoint,584,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 143 chars in testPrometheusEndpoint exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPredictUDS,608,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 170 chars in testPredictUDS exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPredictOnTfLite,617,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 121 chars in testPredictOnTfLite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPredictOnTfLite,619,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 158 chars in testPredictOnTfLite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPredictWithSignatureDefOnTfLite,627,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 131 chars in testPredictWithSignatureDefOnTfLite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,testPredictWithSignatureDefOnTfLite,629,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 158 chars in testPredictWithSignatureDefOnTfLite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_tf_saved_model_save,648,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 126 chars in test_tf_saved_model_save exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_tf_saved_model_save_multiple_signatures,662,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 159 chars in test_tf_saved_model_save_multiple_signatures exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_tf_saved_model_save_multiple_signatures,670,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 142 chars in test_tf_saved_model_save_multiple_signatures exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_sequential_keras_saved_model_save,697,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 143 chars in test_sequential_keras_saved_model_save exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_distrat_sequential_keras_saved_model_save,729,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 143 chars in test_distrat_sequential_keras_saved_model_save exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_profiler_service_with_valid_trace_request,749,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 131 chars in test_profiler_service_with_valid_trace_request exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_tf_text,777,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 146 chars in test_tf_text exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Long statement,test_tf_text,784,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,A line with 137 chars in test_tf_text exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,_TestClassify,158,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 3.0 used in _TestClassify.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,_TestRegress,193,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 3.0 used in _TestRegress.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,_TestMultiInference,232,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 3.0 used in _TestMultiInference.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testClassifyREST,446,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 2.0 used in testClassifyREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testRegressREST,466,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 2.0 used in testRegressREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictREST,486,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 2.0 used in testPredictREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictREST,486,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 3.0 used in testPredictREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictREST,486,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 4.0 used in testPredictREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictColumnarREST,507,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 2.0 used in testPredictColumnarREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictColumnarREST,507,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 3.0 used in testPredictColumnarREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,testPredictColumnarREST,507,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 4.0 used in testPredictColumnarREST.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,test_profiler_service_with_valid_trace_request,763,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 1000 used in test_profiler_service_with_valid_trace_request.
tensorflow_serving.tensorflow_serving.model_servers,tensorflow_model_server_test,TensorflowModelServerTest,Magic number,test_profiler_service_with_valid_trace_request,764,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/tensorflow_model_server_test.py,Magic number 10 used in test_profiler_service_with_valid_trace_request.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Complex method,RunServer,146 - 239,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,"Method 'RunServer' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long identifier,_GetSavedModelHalfPlusThreePath,300,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,Identifier'_GetSavedModelHalfPlusThreePath' exceeds the maximum length of 30 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long method,RunServer,146 - 239,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,Method 'RunServer' is too long (50 lines).
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long parameter list,RunServer,146 - 239,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,"RunServer has 12 parameters, exceeding the max of 5."
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long parameter list,VerifyPredictRequest,241 - 276,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,"VerifyPredictRequest has 8 parameters, exceeding the max of 5."
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,RunServer,160,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 1072 chars in RunServer exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,RunServer,191,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 126 chars in RunServer exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_GetModelVersion,283,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 351 chars in _GetModelVersion exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_VerifyModelSpec,346,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 382 chars in _VerifyModelSpec exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_TestPredict,368,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 339 chars in _TestPredict exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_TestPredict,377,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 176 chars in _TestPredict exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_TestPredict,384,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 134 chars in _TestPredict exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,TensorflowModelServerTestBase,Long statement,_TestPredict,387,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,A line with 156 chars in _TestPredict exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.model_servers.test_util,tensorflow_model_server_test_base,,Magic number,CallREST,98,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/model_servers/test_util/tensorflow_model_server_test_base.py,Magic number 60 used in CallREST.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,export_bad_half_plus_two,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/export_bad_half_plus_two.py,A line with 213 chars in export_bad_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,export_counter,,Long identifier,build_signature_def_from_tensors,37,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/export_counter.py,Identifier'build_signature_def_from_tensors' exceeds the maximum length of 30 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,export_counter,,Long statement,build_signature_def_from_tensors,39,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/export_counter.py,A line with 284 chars in build_signature_def_from_tensors exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,export_counter,,Long statement,export_model,52,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/export_counter.py,A line with 405 chars in export_model exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,export_counter,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/export_counter.py,A line with 145 chars in export_counter exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long identifier,_generate_tflite_for_parse_example_with_string,66,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,Identifier'_generate_tflite_for_parse_example_with_string' exceeds the maximum length of 30 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long statement,_get_feature_spec,46,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,A line with 150 chars in _get_feature_spec exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long statement,_build_predict_signature,61,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,A line with 154 chars in _build_predict_signature exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long statement,_generate_tflite_for_parse_example_with_string,67,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,A line with 149 chars in _generate_tflite_for_parse_example_with_string exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,A line with 505 chars in parse_example_tflite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,parse_example_tflite,,Long statement,,102,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/parse_example_tflite.py,A line with 149 chars in parse_example_tflite exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Complex method,_generate_saved_model_for_half_plus_two,259 - 409,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,"Method '_generate_saved_model_for_half_plus_two' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long identifier,_build_classification_signature,122,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,Identifier'_build_classification_signature' exceeds the maximum length of 30 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long identifier,_generate_saved_model_for_half_plus_two,259,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,Identifier'_generate_saved_model_for_half_plus_two' exceeds the maximum length of 30 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long method,_generate_saved_model_for_half_plus_two,259 - 409,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,Method '_generate_saved_model_for_half_plus_two' is too long (125 lines).
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long method,main,412 - 464,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,Method 'main' is too long (48 lines).
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long parameter list,_generate_saved_model_for_half_plus_two,259 - 409,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,"_generate_saved_model_for_half_plus_two has 8 parameters, exceeding the max of 5."
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_get_feature_spec,67,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 125 chars in _get_feature_spec exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_write_assets,74,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 318 chars in _write_assets exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_build_predict_signature,100,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 154 chars in _build_predict_signature exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_build_regression_signature,115,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 154 chars in _build_regression_signature exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_build_classification_signature,133,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 155 chars in _build_classification_signature exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_write_mlmd,162,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 259 chars in _write_mlmd exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_generate_saved_model_for_half_plus_two,269,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 651 chars in _generate_saved_model_for_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_generate_saved_model_for_half_plus_two,392,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 258 chars in _generate_saved_model_for_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,_generate_saved_model_for_half_plus_two,399,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 224 chars in _generate_saved_model_for_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,420,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,424,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,446,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,453,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,458,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,main,461,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,HalfPlusTwoModel,Long statement,get_serving_signatures,192,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 260 chars in get_serving_signatures exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 759 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,470,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 133 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,475,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 145 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,480,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 164 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,485,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 168 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,490,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 168 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,495,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 164 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.servables.tensorflow.testdata,saved_model_half_plus_two,,Long statement,,500,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/servables/tensorflow/testdata/saved_model_half_plus_two.py,A line with 211 chars in saved_model_half_plus_two exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.tools.pip_package,setup,,Long statement,,14,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/tools/pip_package/setup.py,A line with 510 chars in setup exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.tools.pip_package,setup,,Long statement,,62,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/tools/pip_package/setup.py,A line with 143 chars in setup exceeds the maximum length of 120 characters.
tensorflow_serving.tensorflow_serving.tools.pip_package,setup,,Long statement,,69,/Volumes/BrokeExt/NICHE/tensorflow_serving/tensorflow_serving/tools/pip_package/setup.py,A line with 1096 chars in setup exceeds the maximum length of 120 characters.
