Package,Module,Class,Smell,Function/Method,Line no,File,Details
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Long statement,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Long statement,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Long statement,update_grid,371,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,A line with 866 chars in update_grid exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Long statement,update_grid,407,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,A line with 268 chars in update_grid exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,run_game,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.1 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,run_game,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 1024 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,run_game,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,run_game,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 10 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 1024 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 7 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 4 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 5 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 3 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 1.6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 72 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 138 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 132 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 177 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 236 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 33 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 114 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 216 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 1.6 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 72 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 138 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 132 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 177 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 236 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 33 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 114 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 216 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 255 used in __init__.
