Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainer,Long statement,save,44,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 281 chars in save exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerTransformer,Long statement,transform,86,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 153 chars in transform exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerRegression,Long statement,predict,116,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 324 chars in predict exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerClassification,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerClassification,Long statement,predict_proba,143,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 156 chars in predict_proba exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerAnomalyDetection,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerAnomalyDetection,Long statement,decision_function,168,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 180 chars in decision_function exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,_sklearn_api_containers,SklearnContainerAnomalyDetection,Long statement,score_samples,180,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/_sklearn_api_containers.py,A line with 191 chars in score_samples exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 945 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,decision_function,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 168 chars in decision_function exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,transform,59,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 152 chars in transform exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,score_samples,67,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 160 chars in score_samples exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,predict,75,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 148 chars in predict exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers,batch_container,BatchContainer,Long statement,predict_proba,83,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/batch_container.py,A line with 160 chars in predict_proba exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Complex method,load,110 - 196,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,"Method 'load' has a cyclomatic complexity of 10, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerTransformer,Long identifier,,220,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Identifier'ONNXSklearnContainerTransformer' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerClassification,Long identifier,,250,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Identifier'ONNXSklearnContainerClassification' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerAnomalyDetection,Long identifier,,263,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Identifier'ONNXSklearnContainerAnomalyDetection' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Long method,load,110 - 196,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Method 'load' is too long (65 lines).
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Long statement,save,56,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,A line with 168 chars in save exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Long statement,load,111,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,A line with 515 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Long statement,load,144,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,A line with 147 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Long statement,load,171,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,A line with 146 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Magic number,save,70,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 4 used in save.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainer,Magic number,load,138,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 4 used in load.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerRegression,Magic number,_predict,243,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 2 used in _predict.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerRegression,Magic number,_predict,246,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 2 used in _predict.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerClassification,Magic number,_predict_proba,256,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 2 used in _predict_proba.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,onnx_containers,ONNXSklearnContainerAnomalyDetection,Magic number,_decision_function,269,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/onnx_containers.py,Magic number 2 used in _decision_function.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,TorchScriptSklearnContainerClassification,Long Lambda Function,predict_proba,323,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A Lambda with 81 chars in predict_proba exceeds the maximum length of 80 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,,Complex method,_torchscript_wrapper,245 - 279,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,"Method '_torchscript_wrapper' has a cyclomatic complexity of 11, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Complex method,load,108 - 191,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,"Method 'load' has a cyclomatic complexity of 13, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainerTransformer,Long identifier,,198,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'PyTorchSklearnContainerTransformer' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainerRegression,Long identifier,,207,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'PyTorchSklearnContainerRegression' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainerClassification,Long identifier,,226,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'PyTorchSklearnContainerClassification' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainerAnomalyDetection,Long identifier,,235,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'PyTorchSklearnContainerAnomalyDetection' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,TorchScriptSklearnContainerTransformer,Long identifier,,282,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'TorchScriptSklearnContainerTransformer' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,TorchScriptSklearnContainerRegression,Long identifier,,295,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'TorchScriptSklearnContainerRegression' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,TorchScriptSklearnContainerClassification,Long identifier,,308,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'TorchScriptSklearnContainerClassification' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,TorchScriptSklearnContainerAnomalyDetection,Long identifier,,328,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Identifier'TorchScriptSklearnContainerAnomalyDetection' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long method,save,41 - 105,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Method 'save' is too long (50 lines).
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long method,load,108 - 191,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Method 'load' is too long (61 lines).
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,,Long statement,_torchscript_wrapper,246,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A line with 157 chars in _torchscript_wrapper exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long statement,save,42,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A line with 168 chars in save exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long statement,load,110,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A line with 705 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long statement,load,140,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A line with 147 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Long statement,load,164,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,A line with 146 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Magic number,save,56,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Magic number 4 used in save.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainer,Magic number,load,134,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Magic number 4 used in load.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,pytorch_containers,PyTorchSklearnContainerRegression,Magic number,_predict,215,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/pytorch_containers.py,Magic number 2 used in _predict.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Complex method,load,132 - 225,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,"Method 'load' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainerClassification,Long identifier,,273,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Identifier'TVMSklearnContainerClassification' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainerAnomalyDetection,Long identifier,,282,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Identifier'TVMSklearnContainerAnomalyDetection' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long method,save,57 - 129,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Method 'save' is too long (51 lines).
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long method,load,132 - 225,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Method 'load' is too long (69 lines).
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,save,58,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 168 chars in save exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,load,133,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 515 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,load,165,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 147 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,load,192,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 146 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Long statement,_predict_common,235,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,A line with 205 chars in _predict_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Magic number,save,69,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Magic number 4 used in save.
microsoft_hummingbird.hummingbird.ml.containers.sklearn,tvm_containers,TVMSklearnContainer,Magic number,load,159,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/containers/sklearn/tvm_containers.py,Magic number 4 used in load.
microsoft_hummingbird.hummingbird.ml.operator_converters,_decomposition_implementations,KernelPCA,Complex method,forward,50 - 84,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_decomposition_implementations.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_decomposition_implementations,KernelPCA,Long parameter list,__init__,34 - 48,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_decomposition_implementations.py,"__init__ has 10 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_decomposition_implementations,CrossDecomposition,Long parameter list,__init__,88 - 95,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_decomposition_implementations.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_decomposition_implementations,KernelPCA,Long statement,forward,73,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_decomposition_implementations.py,A line with 191 chars in forward exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_discretizer_implementations,KBinsDiscretizer,Long parameter list,__init__,32 - 42,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_discretizer_implementations.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Complex method,convert_gbdt_common,68 - 182,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,"Method 'convert_gbdt_common' has a cyclomatic complexity of 19, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long method,convert_gbdt_common,68 - 182,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,Method 'convert_gbdt_common' is too long (89 lines).
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long parameter list,convert_gbdt_classifier_common,28 - 64,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,"convert_gbdt_classifier_common has 8 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long parameter list,convert_gbdt_common,68 - 182,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,"convert_gbdt_common has 7 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_classifier_common,31,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 740 chars in convert_gbdt_classifier_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_classifier_common,61,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 121 chars in convert_gbdt_classifier_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_classifier_common,63,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 146 chars in convert_gbdt_classifier_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,71,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 661 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,98,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 209 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,116,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 195 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,173,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 122 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,177,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 142 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Long statement,convert_gbdt_common,181,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,A line with 149 chars in convert_gbdt_common exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Magic number,convert_gbdt_classifier_common,52,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,Magic number 2 used in convert_gbdt_classifier_common.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Magic number,convert_gbdt_common,134,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,Magic number 4 used in convert_gbdt_common.
microsoft_hummingbird.hummingbird.ml.operator_converters,_gbdt_commons,,Magic number,convert_gbdt_common,142,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_gbdt_commons.py,Magic number 2 used in convert_gbdt_common.
microsoft_hummingbird.hummingbird.ml.operator_converters,_imputer_implementations,MissingIndicator,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_imputer_implementations.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Complex method,__init__,26 - 93,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Complex method,forward,95 - 147,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long method,__init__,26 - 93,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,Method '__init__' is too long (53 lines).
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long method,forward,95 - 147,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,Method 'forward' is too long (50 lines).
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long parameter list,__init__,26 - 93,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,"__init__ has 10 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_kneighbors_implementations.py,Magic number 2 used in __init__.
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,StringLabelEncoder,Long statement,forward,49,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_label_encoder_implementations.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,StringLabelEncoder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_label_encoder_implementations.py,Magic number 4 used in __init__.
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,StringLabelEncoder,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_label_encoder_implementations.py,Magic number 4 used in __init__.
