Package,Module,Class,Function,LOC,CC,PC
microsoft_hummingbird.hummingbird.ml.operator_converters,_imputer_implementations,SimpleImputer,forward,8,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_imputer_implementations,MissingIndicator,__init__,10,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters,_imputer_implementations,MissingIndicator,forward,11,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,__init__,53,9,10
microsoft_hummingbird.hummingbird.ml.operator_converters,_kneighbors_implementations,KNeighborsModel,forward,50,8,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,StringLabelEncoder,__init__,16,3,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,StringLabelEncoder,forward,7,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,NumericLabelEncoder,__init__,4,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters,_label_encoder_implementations,NumericLabelEncoder,forward,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,__init__,14,4,8
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,forward,37,8,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,__init__,16,3,9
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,_estimate_weighted_log_prob,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,_estimate_log_weights,6,2,0
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,_estimate_log_prob,7,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,_compute_log_det_cholesky,11,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,_estimate_log_gaussian_prob,17,3,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,_compute_precision_cholesky,23,4,2
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPModel,__init__,10,1,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPModel,forward,13,6,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPClassificationModel,__init__,11,4,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPClassificationModel,forward,11,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,__init__,14,3,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,forward,12,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,__init__,14,3,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,forward,10,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_normalizer_implementations,Normalizer,__init__,4,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters,_normalizer_implementations,Normalizer,forward,9,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoderString,__init__,25,4,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoderString,forward,11,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoder,__init__,7,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoder,forward,20,6,0
microsoft_hummingbird.hummingbird.ml.operator_converters,_physical_operator,PhysicalOperator,__init__,11,1,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_pipeline_implementations,Concat,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_pipeline_implementations,Concat,forward,16,4,0
microsoft_hummingbird.hummingbird.ml.operator_converters,_scaler_implementations,Scaler,__init__,12,7,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_scaler_implementations,Scaler,forward,6,3,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_sv_implementations,SVC,__init__,25,3,11
microsoft_hummingbird.hummingbird.ml.operator_converters,_sv_implementations,SVC,forward,32,5,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,Node,__init__,9,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,TreeParameters,__init__,8,1,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,PostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyBasePredictionPostTransform,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyBasePredictionPostTransform,__call__,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySigmoidPostTransform,__init__,2,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySigmoidPostTransform,__call__,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySigmoidBasePredictionPostTransform,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySigmoidBasePredictionPostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySoftmaxPostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySoftmaxBasePredictionPostTransform,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySoftmaxBasePredictionPostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyTweediePostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyTweedieBasePredictionPostTransform,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyTweedieBasePredictionPostTransform,__call__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,_find_max_depth,39,5,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,_find_depth,11,6,2
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_tree_implementation_by_config_or_depth,18,4,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_tree_params_and_type,7,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_parameters_for_sklearn_common,9,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_parameters_for_tree_trav_common,49,5,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_parameters_for_tree_trav_sklearn,13,5,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,get_parameters_for_gemm_common,74,15,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,convert_decision_ensemble_tree_common,26,1,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,AbstracTreeImpl,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,AbstracTreeImpl,aggregation,4,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,AbstractPyTorchTreeImpl,__init__,36,7,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMTreeImpl,__init__,40,4,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMTreeImpl,aggregation,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMTreeImpl,forward,24,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalTreeImpl,_expand_indexes,4,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalTreeImpl,__init__,33,2,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalTreeImpl,aggregation,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalTreeImpl,forward,25,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalTreeImpl,__init__,47,3,7
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalTreeImpl,aggregation,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalTreeImpl,forward,22,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalTreeImpl,_traverse_by_level,9,1,4
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalTreeImpl,_get_weights_and_biases,31,3,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMDecisionTreeImpl,__init__,6,1,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMDecisionTreeImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalDecisionTreeImpl,__init__,6,1,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalDecisionTreeImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalDecisionTreeImpl,__init__,6,1,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalDecisionTreeImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMGBDTImpl,__init__,11,3,5
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,GEMMGBDTImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalGBDTImpl,__init__,13,3,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,TreeTraversalGBDTImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalGBDTImpl,__init__,13,3,6
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_implementations,PerfectTreeTraversalGBDTImpl,aggregation,3,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters,lightgbm,,_tree_traversal,20,1,7
microsoft_hummingbird.hummingbird.ml.operator_converters,lightgbm,,_get_tree_parameters,10,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters,lightgbm,,convert_sklearn_lgbm_classifier,12,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters,lightgbm,,convert_sklearn_lgbm_regressor,9,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters,lightgbm,,convert_lgbm_booster,7,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters,prophet,Prophet,__init__,11,1,10
microsoft_hummingbird.hummingbird.ml.operator_converters,prophet,Prophet,forward,13,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters,prophet,,convert_prophet,14,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters,xgb,,_tree_traversal,40,7,6
microsoft_hummingbird.hummingbird.ml.operator_converters,xgb,,_get_tree_parameters,16,3,2
microsoft_hummingbird.hummingbird.ml.operator_converters,xgb,,convert_sklearn_xgb_classifier,16,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters,xgb,,convert_sklearn_xgb_regressor,27,6,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,array_feature_extractor,,convert_onnx_array_feature_extractor,17,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,binarizer,,convert_onnx_binarizer,12,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,feature_vectorizer,,convert_onnx_feature_vectorizer,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,imputer,,convert_onnx_imputer,12,5,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,label_encoder,,convert_onnx_label_encoder,12,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,linear,,convert_onnx_linear_model,40,12,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,linear,,convert_onnx_linear_regression_model,14,5,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,normalizer,,convert_onnx_normalizer,8,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,one_hot_encoder,,convert_onnx_one_hot_encoder,13,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Cast,__init__,4,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Cast,forward,13,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Reshape,__init__,3,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Reshape,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,ArgMax,__init__,3,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,ArgMax,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Sum,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Sum,forward,4,2,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Add,__init__,5,2,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Add,forward,4,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Sub,__init__,5,2,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Sub,forward,4,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Less,__init__,3,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Less,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Neg,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Neg,forward,2,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Abs,__init__,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Abs,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Mul,__init__,5,2,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Mul,forward,4,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,MatMul,__init__,3,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,MatMul,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Div,__init__,5,2,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,Div,forward,4,1,0
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_cast,9,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_concat,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_reshape,8,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_argmax,10,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_sum,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_add,9,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_sub,15,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_neg,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_abs,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_mul,9,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_mat_mul,7,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_div,15,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,onnx_operator,,convert_onnx_less,7,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,scaler,,convert_onnx_scaler,13,5,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,sv,,convert_onnx_svm_classifier_model,51,13,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,tree_ensemble,,_get_tree_infos_from_onnx_ml_operator,151,51,1
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,tree_ensemble,,_dummy_get_parameter,4,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,tree_ensemble,,_get_tree_infos_from_tree_ensemble,9,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,tree_ensemble,,convert_onnx_tree_ensemble_classifier,15,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.onnx,tree_ensemble,,convert_onnx_tree_ensemble_regressor,10,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,array_feature_extractor,,convert_sklearn_select_k_best,6,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,array_feature_extractor,,convert_sklearn_variance_threshold,8,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,array_feature_extractor,,convert_sklearn_select_percentile,6,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,bagging,Bagging,__init__,10,4,4
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,bagging,Bagging,forward,13,3,0
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,bagging,,convert_sklearn_baggind_model,8,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,cluster,KMeans,__init__,3,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,cluster,KMeans,forward,4,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,cluster,,convert_sklearn_kmeans_model,4,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decision_tree,,convert_sklearn_random_forest_classifier,21,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decision_tree,,convert_sklearn_random_forest_regressor,17,0,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decision_tree,,convert_sklearn_decision_tree_classifier,6,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decision_tree,,convert_sklearn_decision_tree_regressor,6,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decomposition,,convert_sklearn_pca,9,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decomposition,,convert_sklearn_kernel_pca,31,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decomposition,,convert_sklearn_fast_ica,10,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decomposition,,convert_sklearn_truncated_svd,6,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,decomposition,,convert_sklearn_pls_regression,12,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,discretizer,,convert_sklearn_binarizer,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,discretizer,,convert_sklearn_k_bins_discretizer,18,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,_get_n_features,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,_get_parameters_hist_gbdt,13,2,2
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,convert_sklearn_gbdt_classifier,37,9,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,convert_sklearn_gbdt_regressor,16,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,convert_sklearn_hist_gbdt_classifier,22,4,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,gbdt,,convert_sklearn_hist_gbdt_regressor,9,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,GEMMIsolationForestImpl,__init__,14,4,5
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,GEMMIsolationForestImpl,aggregation,6,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,TreeTraversalIsolationForestImpl,__init__,14,4,6
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,TreeTraversalIsolationForestImpl,aggregation,6,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,PerfectTreeTraversalIsolationForestImpl,__init__,14,4,6
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,PerfectTreeTraversalIsolationForestImpl,aggregation,6,2,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,,_average_path_length,16,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,,_get_iforest_anomaly_score_per_node,12,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,,_get_parameters_for_sklearn_iforest,8,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,iforest,,convert_sklearn_isolation_forest,36,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,imputer,,convert_sklearn_simple_imputer,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,imputer,,convert_sklearn_missing_indicator,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,kneighbors,,convert_sklearn_kneighbors_regression_model,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,kneighbors,,convert_sklearn_kneighbors_classification_model,4,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,kneighbors,,_convert_kneighbors_model,74,17,4
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,label_encoder,,convert_sklearn_label_encoder,8,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,linear,,convert_sklearn_linear_model,33,9,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,linear,,convert_sklearn_linear_regression_model,16,5,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,mixture,,convert_sklearn_BayesianGaussianMixture,20,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,mlp,,convert_sklearn_mlp_classifier,11,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,mlp,,convert_sklearn_mlp_regressor,8,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,nb,,convert_sklearn_bernouli_naive_bayes,13,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,nb,,convert_sklearn_multinomial_naive_bayes,11,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,nb,,convert_sklearn_gaussian_naive_bayes,12,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,normalizer,,convert_sklearn_normalizer,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,one_hot_encoder,,convert_sklearn_one_hot_encoder,14,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,pipeline,Multiply,__init__,3,1,2
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,pipeline,Multiply,forward,2,1,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,pipeline,,convert_sklearn_array_feature_extractor,8,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,pipeline,,convert_sklearn_concat,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,pipeline,,convert_sklearn_multiply,7,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,poly_features,PolynomialFeatures,__init__,7,1,6
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,poly_features,PolynomialFeatures,forward,15,7,1
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,poly_features,,convert_sklearn_poly_features,14,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,scaler,,convert_sklearn_robust_scaler,6,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,scaler,,convert_sklearn_max_abs_scaler,6,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,scaler,,convert_sklearn_min_max_scaler,5,1,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,scaler,,convert_sklearn_standard_scaler,6,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sklearn,sv,,convert_sklearn_svc_model,23,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sparkml,discretizer,,convert_sparkml_bucketizer,11,3,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sparkml,linear,,convert_sparkml_linear_model,12,2,3
microsoft_hummingbird.hummingbird.ml.operator_converters.sparkml,vector_assembler,,convert_sparkml_vector_assembler,4,1,3
microsoft_hummingbird.tests,test_backends,TestBackends,test_backends,3,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_backends_case_sensitive,13,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_backends_pytorch,13,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_with_digest,17,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_delete_folder,20,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_generic_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_more_versions,24,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_less_versions,24,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_pytorch_save_load_different_versions,24,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_torchscript_save_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_torchscript_save_load_digest,17,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_torchscript_save_generic_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_load_fails_bad_path,5,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_load_fails_bad_path_onnx,3,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_load_fails_bad_path_tvm,3,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_unsupported_backend,11,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_torchscript_test_data,11,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_test_data,11,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_load,16,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_load_digest,17,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_generic_load,16,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_load_zip,16,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_load_load,16,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_tvm_save_load_no_versions,18,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_generic_save_load_with_digest,17,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_no_test_data_float,15,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_no_test_data_double,20,3,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_no_test_data_long,12,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_no_test_data_int,10,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_no_test_data_string,9,2,0
