Package,Module,Class,Smell,Function/Method,Line no,File,Details
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_dcgan_discriminator,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_dcgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_dcgan_discriminator,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_dcgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_dcgan_discriminator,53,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_dcgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 50 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 100 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,57,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,57,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,58,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,58,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 5 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,60,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,60,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_generator,79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_conditional_gan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,82,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,82,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,83,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,83,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,84,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 5 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,84,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,85,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,85,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_conditional_gan_discriminator,103,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_conditional_gan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,106,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 50 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,106,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 100 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,107,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,107,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,108,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,108,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,109,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 5 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,109,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,110,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,110,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_generator,129,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_acgan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,132,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,132,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,133,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,133,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,134,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 5 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,134,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,152,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_acgan_discriminator,153,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_acgan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,156,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 50 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,156,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 100 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,157,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,157,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,158,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,158,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,159,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,159,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,160,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,160,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 20 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,161,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 30 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,161,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 40 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_generator,182,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,185,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,185,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,186,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,186,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,187,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,187,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 20 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,188,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 30 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,188,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 40 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,189,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,189,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,206,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,209,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_infogan_discriminator,210,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_infogan_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,213,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 50 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,213,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 100 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,214,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,214,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,215,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,215,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,216,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,216,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,217,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 2 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,217,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 2 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_generator,234,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_autoencoding_generator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,237,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 3 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,237,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 4 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,238,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 50 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,238,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 100 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,239,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 32 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,239,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,240,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 64 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,240,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 128 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,241,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 2 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,241,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 2 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_models,TestModels,Magic number,test_autoencoding_discriminator,258,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_models.py,Magic number 10 used in test_autoencoding_discriminator.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long identifier,test_trainer_autoencoding_models,79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Identifier'test_trainer_autoencoding_models' exceeds the maximum length of 30 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long identifier,test_trainer_autoencoding_eb_models,116,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Identifier'test_trainer_autoencoding_eb_models' exceeds the maximum length of 30 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long method,test_trainer_cgan,153 - 194,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Method 'test_trainer_cgan' is too long (42 lines).
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long method,test_trainer_acgan,196 - 236,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Method 'test_trainer_acgan' is too long (41 lines).
torchgan_torchgan.tests.torchgan,test_trainer,,Long statement,mnist_dataloader,27,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,A line with 191 chars in mnist_dataloader exceeds the maximum length of 120 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long statement,test_trainer_dcgan,63,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,A line with 194 chars in test_trainer_dcgan exceeds the maximum length of 120 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long statement,test_trainer_cgan,180,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,A line with 156 chars in test_trainer_cgan exceeds the maximum length of 120 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long statement,test_trainer_acgan,223,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,A line with 142 chars in test_trainer_acgan exceeds the maximum length of 120 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Long statement,test_trainer_infogan,260,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,A line with 150 chars in test_trainer_infogan exceeds the maximum length of 120 characters.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,48,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,51,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,51,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,51,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_dcgan,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_dcgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,83,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,93,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,86,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,98,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,86,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,86,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,98,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_models,98,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_autoencoding_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,120,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,130,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,123,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,123,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,123,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_autoencoding_eb_models.
