Package,Module,Class,Function,LOC,CC,PC
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,Wikipedia2Vec,_build_unigram_neg_table,13,4,3
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,Wikipedia2Vec,_build_exp_table,5,1,2
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,Wikipedia2Vec,_build_link_indices,5,1,2
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,,_convert_np_array_to_shared_array_object,6,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,,_convert_shared_array_object_to_np_array,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,,_init_worker,31,5,13
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,,_train_page,120,39,5
wikipedia2vec_wikipedia2vec.wikipedia2vec,wikipedia2vec,,_train_pair,57,6,6
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,utils,,normalize_title,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,utils,,is_category_title,7,2,2
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_dump_reader,WikiDumpReader,__init__,4,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_dump_reader,WikiDumpReader,dump_file,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_dump_reader,WikiDumpReader,language,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_dump_reader,WikiDumpReader,__iter__,9,3,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_dump_reader,,_extract_pages,23,6,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_page,WikiPage,__init__,5,1,4
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_page,WikiPage,is_redirect,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_page,WikiPage,is_disambiguation,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils,wiki_page,WikiPage,__repr__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,__init__,,get_sentence_detector,7,2,2
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,base_sentence_detector,BaseSentenceDetector,detect_sentences,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,icu_sentence_detector,ICUSentenceDetector,__init__,3,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,icu_sentence_detector,ICUSentenceDetector,detect_sentences,8,2,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,icu_sentence_detector,ICUSentenceDetector,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,sentence,Sentence,__init__,4,1,3
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,sentence,Sentence,span,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,sentence,Sentence,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.sentence_detector,sentence,Sentence,__repr__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,__init__,,get_default_tokenizer,10,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,__init__,,get_tokenizer,19,2,2
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,base_tokenizer,BaseTokenizer,tokenize,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,base_tokenizer,BaseTokenizer,_span_tokenize,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,icu_tokenizer,ICUTokenizer,__init__,5,1,2
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,icu_tokenizer,ICUTokenizer,_span_tokenize,9,3,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,icu_tokenizer,ICUTokenizer,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,jieba_tokenizer,JiebaTokenizer,__init__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,jieba_tokenizer,JiebaTokenizer,_span_tokenize,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,jieba_tokenizer,JiebaTokenizer,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,mecab_tokenizer,MeCabTokenizer,__init__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,mecab_tokenizer,MeCabTokenizer,_span_tokenize,18,3,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,mecab_tokenizer,MeCabTokenizer,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,regexp_tokenizer,RegexpTokenizer,__init__,3,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,regexp_tokenizer,RegexpTokenizer,_span_tokenize,2,1,1
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,regexp_tokenizer,RegexpTokenizer,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,token,Token,__init__,4,1,3
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,token,Token,span,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,token,Token,__reduce__,2,1,0
wikipedia2vec_wikipedia2vec.wikipedia2vec.utils.tokenizer,token,Token,__repr__,2,1,0
