Package,Module,Class,Function,LOC,CC,PC
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_poly_signed_area,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_poly_peri,2,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_dist,4,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_pop_stats,17,5,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_flatten_to_dataframe,5,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_global_cell_graph_features,,_flatten_to_dict,17,4,2
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_gradient_features,,compute_gradient_features,64,4,4
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_haralick_features,,compute_haralick_features,164,11,6
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_intensity_features,,compute_intensity_features,86,6,5
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_morphometry_features,,compute_morphometry_features,66,7,2
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_morphometry_features,,_fractal_dimension,30,4,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,compute_nuclei_features,,compute_nuclei_features,117,10,16
DigitalSlideArchive_HistomicsTK.histomicstk.features,graycomatrixext,,graycomatrixext,97,15,8
DigitalSlideArchive_HistomicsTK.histomicstk.features,graycomatrixext,,_default_gray_limits,19,4,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,graycomatrixext,,_default_num_levels,15,3,1
DigitalSlideArchive_HistomicsTK.histomicstk.features,graycomatrixext,,_default_offsets,13,2,1
DigitalSlideArchive_HistomicsTK.histomicstk.filters.edge,gaussian_grad,,gaussian_grad,23,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,cdog,103,9,5
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,clog,,clog,33,3,4
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,glog,50,7,6
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,glogkernel,15,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,vesselness,,vesselness,10,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,perturb_stain_concentration,24,3,6
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,rgb_perturb_stain_concentration,10,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,lab_mean_std,,lab_mean_std,11,2,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,lab_to_rgb,,lab_to_rgb,12,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,od_to_rgb,,od_to_rgb,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,rgb_to_hsi,17,2,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_lab,,rgb_to_lab,11,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_od,,rgb_to_od,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_sda,,rgb_to_sda,14,4,3
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,sda_to_rgb,,sda_to_rgb,11,3,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,_linalg,,get_principal_components,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,_linalg,,magnitude,2,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,_linalg,,normalize,2,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_convolution,,color_convolution,11,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,color_deconvolution,25,3,3
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,_reorder_stains,15,-1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,stain_unmixing_routine,23,4,5
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,color_deconvolution_routine,11,4,3
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,complement_stain_matrix,,complement_stain_matrix,7,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,find_stain_index,,find_stain_index,7,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,rgb_separate_stains_macenko_pca,,rgb_separate_stains_macenko_pca,5,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,rgb_separate_stains_xu_snmf,,rgb_separate_stains_xu_snmf,5,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,separate_stains_macenko_pca,21,1,5
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,_get_angles,5,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,argpercentile,3,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_xu_snmf,,separate_stains_xu_snmf,13,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,background_intensity,,background_intensity,11,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,deconvolution_based_normalization,,deconvolution_based_normalization,34,6,7
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,reinhard,28,8,6
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,reinhard_stats,19,1,8
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,reinhard_stats_rgb,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,Cfg,__init__,4,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,test_reinhard,17,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,test_macenko_normalization,28,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorAugmentation,test_rgb_perturb_stain_concentration,11,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,,test_prep,15,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,__init__,6,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,run,22,5,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,restrict_mask_to_single_tissue_piece,8,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,set_tissue_rgb,11,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,set_superpixel_mask,24,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,set_superpixel_features,23,6,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,set_superpixel_assignment,4,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,assign_cellularity_scores,12,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,assign_colors_to_spixel_clusters,13,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,visualize_individual_superpixels,32,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,CD_single_tissue_piece,visualize_contiguous_superpixels,31,4,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,Cellularity_detector_superpixels,__init__,45,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,Cellularity_detector_superpixels,run,22,4,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,Cellularity_detector_superpixels,set_color_normalization_values,11,3,4
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_superpixels,Cellularity_detector_superpixels,set_slide_info_and_get_tissue_mask,22,5,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,__init__,6,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,run,22,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,restrict_mask_to_single_tissue_piece,8,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,set_tissue_rgb,6,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,initialize_labeled_mask,7,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,assign_components_by_thresholding,34,4,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,color_normalize_unspecified_components,22,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,find_potentially_cellular_regions,20,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,find_top_cellular_regions,16,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,CDT_single_tissue_piece,visualize_results,25,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,Cellularity_detector_thresholding,__init__,103,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,Cellularity_detector_thresholding,fix_GTcodes,14,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,Cellularity_detector_thresholding,run,21,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,Cellularity_detector_thresholding,set_color_normalization_target,20,3,2
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,cellularity_detection_thresholding,Cellularity_detector_thresholding,set_slide_info_and_get_tissue_mask,11,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,get_slide_thumbnail,6,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,_deconv_color,3,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,get_tissue_mask,45,7,6
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,get_tissue_boundary_annotation_documents,25,2,6
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,threshold_multichannel,23,5,5
DigitalSlideArchive_HistomicsTK.histomicstk.saliency,tissue_detection,,_get_largest_regions,10,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,Cfg,__init__,7,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,TestTissueDetection,test_get_tissue_mask,7,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,TestTissueDetection,test_get_tissue_boundary_annotation_documents,12,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,TestCellularityDetection,test_cellularity_detection_thresholding,11,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,TestCellularityDetection,test_cellularity_detection_superpixels,26,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.saliency.tests,test_saliency,,test_prep,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,embed_boundaries,,embed_boundaries,29,7,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,count_slide,20,3,5
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,_combine,3,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,_count_tiles,10,3,5
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,count_image,12,1,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,_count_image,32,2,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,positive_pixel_count,,_totals_to_stats,18,4,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,rag,,rag,50,3,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,rag_add_layer,,rag_add_layer,15,3,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation,rag_color,,rag_color,38,5,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,area_open,,area_open,19,4,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,compact,,compact,21,2,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,condense,,condense,14,3,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,delete,,delete,12,3,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,delete_border,,delete_border,18,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,delete_overlap,,delete_overlap,26,5,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,dilate_xor,,dilate_xor,15,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,perimeter,,perimeter,23,2,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,remove_overlap_nuclei,,create_polygon,5,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,remove_overlap_nuclei,,convert_polygons_tobbox,24,2,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,remove_overlap_nuclei,,remove_overlap_nuclei,16,3,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,shuffle,,shuffle,14,2,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,split,,split,33,7,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,trace_object_boundaries,,trace_object_boundaries,85,14,9
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,trace_object_boundaries,,_remove_thin_colinear_spurs,36,5,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.label,width_open,,width_open,28,4,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,chan_vese,,chan_vese,19,2,8
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,chan_vese,,mask_to_sdf,4,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,chan_vese,,kappa,8,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,reg_edge,36,4,10
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,initialize,5,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,single_well,2,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,double_well,9,1,5
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,impulse,4,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.level_set,reg_edge,,neumann_bounds,13,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,detect_nuclei_kofahi,,detect_nuclei_kofahi,27,1,6
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,detect_tile_nuclei,,detect_tile_nuclei,79,13,7
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,gaussian_voting,,gaussian_voting,46,3,7
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,gvf_tracking,,gvf_tracking,110,13,8
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,gvf_tracking,,merge_sinks,21,4,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,gvf_tracking,,detect_cycle,16,3,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,gvf_tracking,,round_float,11,3,1
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,max_clustering,,max_clustering,47,3,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,min_model,13,1,8
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,seed_contours,105,16,2
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,trace_contours,43,4,6
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,score_contours,22,2,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,label_contour,23,2,4
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,split_concavities,177,15,3
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,angle_score,10,1,12
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,length_score,6,1,6
DigitalSlideArchive_HistomicsTK.histomicstk.segmentation.nuclear,min_model,,cut,27,3,5
DigitalSlideArchive_HistomicsTK.histomicstk.utils,compute_tile_foreground_fraction,,compute_tile_foreground_fraction,50,5,6
DigitalSlideArchive_HistomicsTK.histomicstk.utils,compute_tile_foreground_fraction,,_compute_tile_foreground_fraction_single,21,2,6
DigitalSlideArchive_HistomicsTK.histomicstk.utils,convert_image_to_matrix,,convert_image_to_matrix,6,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils,convert_matrix_to_image,,convert_matrix_to_image,6,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.utils,del2,,del2,31,5,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils,eigen,,eigen,32,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils,exclude_nonfinite,,exclude_nonfinite,3,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils,fit_poisson_mixture,,fit_poisson_mixture,36,3,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils,general_utils,Print_and_log,__init__,5,2,2
DigitalSlideArchive_HistomicsTK.histomicstk.utils,general_utils,Print_and_log,_print,5,3,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils,general_utils,Base_HTK_Class,__init__,35,4,2
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,connect_to_api,13,4,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,get_absolute_girder_folderpath,12,2,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_permissions_for_annotation,30,9,7
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_permissions_for_annotations_in_slide,9,1,4
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_permissions_for_annotations_in_folder,16,1,6
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_styles_for_annotation,12,3,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_styles_for_annotations_in_slide,11,2,5
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,update_styles_for_annotations_in_folder,17,1,7
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,revert_annotation,26,8,6
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,revert_annotations_in_slide,9,1,4
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,revert_annotations_in_folder,16,1,6
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,reproduce_annotations_workflow,35,4,4
DigitalSlideArchive_HistomicsTK.histomicstk.utils,girder_convenience_utils,,reproduce_annotations_from_backup,26,4,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils,gradient_diffusion,,gradient_diffusion,23,2,7
DigitalSlideArchive_HistomicsTK.histomicstk.utils,hessian,,hessian,20,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.utils,merge_colinear,,merge_colinear,12,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.utils,sample_pixels,,sample_pixels,57,11,12
DigitalSlideArchive_HistomicsTK.histomicstk.utils,sample_pixels,,_sample_pixels_tile,68,8,10
DigitalSlideArchive_HistomicsTK.histomicstk.utils,simple_mask,,simple_mask,74,4,8
DigitalSlideArchive_HistomicsTK.histomicstk.utils,simple_mask,,estimate_variance,40,15,3
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,Cfg,__init__,4,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,TestGirderConvenience,test_prep,13,1,1
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,TestGirderConvenience,test_get_absolute_girder_path,4,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,TestGirderConvenience,test_update_permissions_for_annotations_in_slide,22,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,TestGirderConvenience,test_update_styles_for_annotations_in_slide,15,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.utils.tests,test_girder_convenience_utils,TestGirderConvenience,test_revert_annotations_in_slide,15,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,specific_workflows,,cellularity_detection_workflow,17,3,6
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Slide_iterator,__init__,12,1,2
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Slide_iterator,set_slide_ids,10,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Slide_iterator,run,10,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Workflow_runner,__init__,17,2,5
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Workflow_runner,run,53,7,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Annotation_iterator,__init__,13,1,4
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Annotation_iterator,yield_callback_output_for_annotation,10,4,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows,workflow_runner,Annotation_iterator,apply_callback_to_all_annotations,6,2,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows.tests,test_workflow_runner,Cfg,__init__,3,1,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows.tests,test_workflow_runner,TestWorkflows,test_prep,15,2,1
DigitalSlideArchive_HistomicsTK.histomicstk.workflows.tests,test_workflow_runner,TestWorkflows,test_Slide_iterator,11,3,0
DigitalSlideArchive_HistomicsTK.histomicstk.workflows.tests,test_workflow_runner,TestWorkflows,test_runner_using_annotation_style_update,15,1,0
DigitalSlideArchive_HistomicsTK.tests,datastore,DKCPooch,get_url,4,1,1
DigitalSlideArchive_HistomicsTK.tests,docker_setup,,namedFolder,5,1,2
DigitalSlideArchive_HistomicsTK.tests,docker_setup,,chmodDataFile,6,2,3
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,getTestFilePath,5,1,1
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,_get_htk_ipaddr,6,1,1
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,_connect_girder_client_to_local_dsa,7,1,1
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,_connect_to_existing_local_dsa,4,1,0
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,_create_and_connect_to_local_dsa,26,5,0
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,_disconnect_local_dsa,6,1,0
DigitalSlideArchive_HistomicsTK.tests,htk_test_utilities,,girderClient,12,2,0
DigitalSlideArchive_HistomicsTK.tests,test_blob_detection_filters,TestBlobDetectionFilters,test_clog,21,1,0
DigitalSlideArchive_HistomicsTK.tests,test_blob_detection_filters,TestBlobDetectionFilters,test_cdog,21,1,0
DigitalSlideArchive_HistomicsTK.tests,test_blob_detection_filters,,assert_array_almost_equal_neighborhood_lines,11,3,3
DigitalSlideArchive_HistomicsTK.tests,test_blob_detection_filters,,_sort_list,2,1,1
DigitalSlideArchive_HistomicsTK.tests,test_blob_detection_filters,,compare_maxima,7,1,4
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,test_get_stain_matrix,11,1,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,test_get_region_dict,11,1,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,test_segment_wsi_foreground_at_low_res,28,5,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,test_create_tile_nuclei_annotations,137,5,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,test_splitArgs,20,1,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestNucleiDetection,_runTest,6,1,1
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestNucleiDetection,test_detection,4,1,3
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestComputeNucleiFeatures,_runTest,8,1,1
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestComputeNucleiFeatures,test_detection,5,1,3
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestColorDeconvolution,_runTest,8,1,1
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestColorDeconvolution,test_defaults,14,1,0
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,,_runCLITest,11,3,2
DigitalSlideArchive_HistomicsTK.tests,test_cli_xml,,testXMLParsing,5,2,2
DigitalSlideArchive_HistomicsTK.tests,test_color_conversion,TestColorConversion,test_rgb_to_od,13,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_conversion,TestColorConversion,test_od_to_rgb,13,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_conversion,TestColorConversion,test_rgb_to_od_to_rgb,7,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_conversion,TestColorConversion,test_rgb_to_lab_to_rgb,7,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,test_macenko,8,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,test_argpercentile,17,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,test_roundtrip,10,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,test_short_array,10,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,test_reinhard_stats,19,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestBackgroundIntensity,test_background_intensity,16,1,0
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,test_reinhard_stats,19,1,0
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,Cfg,__init__,5,1,0
