Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,161,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,162,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,162,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,164,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,164,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,165,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,cdog,,Magic number,cdog,165,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/cdog.py,Magic number 2 used in cdog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,clog,,Long statement,clog,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/clog.py,A line with 1676 chars in clog exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,clog,,Magic number,clog,53,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/clog.py,Magic number 2.0 used in clog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,clog,,Magic number,clog,76,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/clog.py,Magic number 2 used in clog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Complex method,glog,4 - 106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,"Method 'glog' has a cyclomatic complexity of 7, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Long method,glog,4 - 106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Method 'glog' is too long (50 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Long parameter list,glog,4 - 106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,"glog has 6 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Long statement,glog,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,A line with 1276 chars in glog exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Long statement,glogkernel,120,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,A line with 132 chars in glogkernel exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Long statement,glogkernel,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,A line with 132 chars in glogkernel exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glog,4,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 0.6 used in glog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glog,4,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 0.6 used in glog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glog,4,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 4 used in glog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glog,57,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glog.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,116,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 4 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,117,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 4 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,119,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,119,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,120,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,120,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,116,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,117,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,119,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,120,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,120,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,glog,,Magic number,glogkernel,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/glog.py,Magic number 2 used in glogkernel.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,vesselness,,Long statement,vesselness,7,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/vesselness.py,A line with 1022 chars in vesselness exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.filters.shape,vesselness,,Magic number,vesselness,39,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/filters/shape/vesselness.py,Magic number 2 used in vesselness.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/__init__.py,A line with 464 chars in __init__ exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Long identifier,rgb_perturb_stain_concentration,108,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,Identifier'rgb_perturb_stain_concentration' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Long parameter list,perturb_stain_concentration,14 - 105,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,"perturb_stain_concentration has 6 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Long statement,perturb_stain_concentration,16,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,A line with 2491 chars in perturb_stain_concentration exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Long statement,rgb_perturb_stain_concentration,110,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,A line with 468 chars in rgb_perturb_stain_concentration exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Long statement,rgb_perturb_stain_concentration,129,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,A line with 188 chars in rgb_perturb_stain_concentration exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Magic number,perturb_stain_concentration,15,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,Magic number 0.9 used in perturb_stain_concentration.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.augmentation,color_augmentation,,Magic number,perturb_stain_concentration,15,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/augmentation/color_augmentation.py,Magic number 0.9 used in perturb_stain_concentration.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,__init__,,Long statement,,17,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/__init__.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,lab_mean_std,,Long statement,lab_mean_std,9,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/lab_mean_std.py,A line with 1924 chars in lab_mean_std exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,lab_to_rgb,,Long statement,lab_to_rgb,11,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/lab_to_rgb.py,A line with 642 chars in lab_to_rgb exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,od_to_rgb,,Long statement,od_to_rgb,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/od_to_rgb.py,A line with 664 chars in od_to_rgb exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,Long statement,rgb_to_hsi,7,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_hsi.py,A line with 129 chars in rgb_to_hsi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,Magic number,rgb_to_hsi,14,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_hsi.py,Magic number 3 used in rgb_to_hsi.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,Magic number,rgb_to_hsi,14,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_hsi.py,Magic number 4 used in rgb_to_hsi.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,Magic number,rgb_to_hsi,20,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_hsi.py,Magic number 3 used in rgb_to_hsi.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_hsi,,Magic number,rgb_to_hsi,22,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_hsi.py,Magic number 2 used in rgb_to_hsi.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_lab,,Long statement,rgb_to_lab,19,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_lab.py,A line with 627 chars in rgb_to_lab exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_lab,,Long statement,,8,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_lab.py,A line with 160 chars in rgb_to_lab exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_od,,Long statement,rgb_to_od,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_od.py,A line with 649 chars in rgb_to_od exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_sda,,Long statement,rgb_to_sda,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_sda.py,A line with 964 chars in rgb_to_sda exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_sda,,Magic number,rgb_to_sda,37,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_sda.py,Magic number 2 used in rgb_to_sda.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_sda,,Magic number,rgb_to_sda,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_sda.py,Magic number 256 used in rgb_to_sda.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,rgb_to_sda,,Magic number,rgb_to_sda,47,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/rgb_to_sda.py,Magic number 255 used in rgb_to_sda.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,sda_to_rgb,,Long statement,sda_to_rgb,2,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/sda_to_rgb.py,A line with 761 chars in sda_to_rgb exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,sda_to_rgb,,Magic number,sda_to_rgb,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/sda_to_rgb.py,Magic number 2 used in sda_to_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,sda_to_rgb,,Magic number,sda_to_rgb,32,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/sda_to_rgb.py,Magic number 256 used in sda_to_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_conversion,sda_to_rgb,,Magic number,sda_to_rgb,34,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_conversion/sda_to_rgb.py,Magic number 255.0 used in sda_to_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/__init__.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,__init__,,Long statement,,25,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/__init__.py,A line with 320 chars in __init__ exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,_linalg,,Long statement,get_principal_components,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/_linalg.py,A line with 128 chars in get_principal_components exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_convolution,,Long statement,color_convolution,9,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_convolution.py,A line with 1338 chars in color_convolution exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Long statement,color_deconvolution,22,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,A line with 1902 chars in color_deconvolution exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Long statement,_reorder_stains,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,A line with 639 chars in _reorder_stains exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Long statement,stain_unmixing_routine,154,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,A line with 2178 chars in stain_unmixing_routine exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Long statement,color_deconvolution_routine,237,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,A line with 1184 chars in color_deconvolution_routine exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,color_deconvolution,72,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 3 used in color_deconvolution.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,color_deconvolution,77,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 1e-16 used in color_deconvolution.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,color_deconvolution,89,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 3 used in color_deconvolution.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,_reorder_stains,135,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 2 used in _reorder_stains.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,_reorder_stains,142,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 2 used in _reorder_stains.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,color_deconvolution_routine,279,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 255 used in color_deconvolution_routine.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,color_deconvolution,,Magic number,color_deconvolution_routine,280,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/color_deconvolution.py,Magic number 255.0 used in color_deconvolution_routine.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,complement_stain_matrix,,Long statement,complement_stain_matrix,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/complement_stain_matrix.py,A line with 603 chars in complement_stain_matrix exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,find_stain_index,,Long statement,find_stain_index,7,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/find_stain_index.py,A line with 983 chars in find_stain_index exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,rgb_separate_stains_macenko_pca,,Long identifier,rgb_separate_stains_macenko_pca,5,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/rgb_separate_stains_macenko_pca.py,Identifier'rgb_separate_stains_macenko_pca' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,rgb_separate_stains_macenko_pca,,Long statement,rgb_separate_stains_macenko_pca,6,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/rgb_separate_stains_macenko_pca.py,A line with 860 chars in rgb_separate_stains_macenko_pca exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,rgb_separate_stains_xu_snmf,,Long statement,rgb_separate_stains_xu_snmf,6,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/rgb_separate_stains_xu_snmf.py,A line with 960 chars in rgb_separate_stains_xu_snmf exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,Long statement,separate_stains_macenko_pca,13,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_macenko_pca.py,A line with 2416 chars in separate_stains_macenko_pca exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,Long statement,_get_angles,107,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_macenko_pca.py,A line with 346 chars in _get_angles exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,Magic number,separate_stains_macenko_pca,11,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_macenko_pca.py,Magic number 16 used in separate_stains_macenko_pca.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,Magic number,separate_stains_macenko_pca,11,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_macenko_pca.py,Magic number 0.01 used in separate_stains_macenko_pca.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_macenko_pca,,Magic number,separate_stains_macenko_pca,12,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_macenko_pca.py,Magic number 0.99 used in separate_stains_macenko_pca.
