Package,Module,Class,Smell,Function/Method,Line no,File,Details
Tiiiger_QPyTorch.examples.lp_train,data,,Long statement,get_data,44,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/data.py,A line with 168 chars in get_data exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,data,,Long statement,get_data,55,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/data.py,A line with 147 chars in get_data exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,data,,Magic number,get_data,37,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/data.py,Magic number 10 used in get_data.
Tiiiger_QPyTorch.examples.lp_train,data,,Magic number,get_data,66,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/data.py,Magic number 1000 used in get_data.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,35,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,71,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,78,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,85,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 165 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,94,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 165 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,103,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 190 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,111,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 194 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,162,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,200,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Long statement,,233,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train,train,,Magic number,schedule,188,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,Magic number 0.01 used in schedule.
Tiiiger_QPyTorch.examples.lp_train,train,,Magic number,schedule,189,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,Magic number 0.5 used in schedule.
Tiiiger_QPyTorch.examples.lp_train,train,,Magic number,schedule,191,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,Magic number 0.9 used in schedule.
Tiiiger_QPyTorch.examples.lp_train,train,,Magic number,schedule,192,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,Magic number 0.4 used in schedule.
Tiiiger_QPyTorch.examples.lp_train,train,,Magic number,schedule,192,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/train.py,Magic number 0.5 used in schedule.
Tiiiger_QPyTorch.examples.lp_train,utils,,Long parameter list,run_binaryconnect,56 - 98,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/utils.py,"run_binaryconnect has 8 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train,utils,,Magic number,run_epoch,52,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/utils.py,Magic number 100.0 used in run_epoch.
Tiiiger_QPyTorch.examples.lp_train,utils,,Magic number,run_binaryconnect,98,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/utils.py,Magic number 100.0 used in run_binaryconnect.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Complex method,__init__,131 - 229,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Long method,__init__,131 - 229,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Method '__init__' is too long (77 lines).
Tiiiger_QPyTorch.examples.lp_train.models,densenet,_DenseBlock,Long parameter list,__init__,88 - 106,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,"__init__ has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Long parameter list,__init__,131 - 229,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,"__init__ has 10 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train.models,densenet,_DenseLayer,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,_DenseBlock,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Long statement,__init__,168,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 12 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 0.5 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 24 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 4 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 8 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet,DenseNet,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet.py,Magic number 7 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long Lambda Function,__init__,178,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A Lambda with 91 chars in __init__ exceeds the maximum length of 80 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Complex method,__init__,147 - 278,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,"Method '__init__' has a cyclomatic complexity of 17, exceeding the max of 6."
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long method,__init__,147 - 278,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Method '__init__' is too long (100 lines).
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,_DenseLayer,Long parameter list,__init__,22 - 59,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,"__init__ has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,_DenseBlock,Long parameter list,__init__,102 - 122,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,"__init__ has 7 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long parameter list,__init__,147 - 278,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,"__init__ has 17 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,_DenseLayer,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,_DenseBlock,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long statement,__init__,182,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 12 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 0.5 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 24 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 4 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 8 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,densenet_low,DenseNet,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/densenet_low.py,Magic number 7 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Long statement,_make_layer,120,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,A line with 122 chars in _make_layer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,A line with 141 chars in preresnet exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 110 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 6 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 6 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 2 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 44 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet,PreResNet,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet.py,Magic number 2 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Long statement,_make_layer,133,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,A line with 122 chars in _make_layer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,,Long statement,,1,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,A line with 141 chars in preresnet_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 110 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 6 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 6 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 2 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 44 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,preresnet_low,PreResNet,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/preresnet_low.py,Magic number 2 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,vgg,VGG,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,vgg,,Magic number,make_layers,15,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg.py,Magic number 3 used in make_layers.
Tiiiger_QPyTorch.examples.lp_train.models,vgg,VGG,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,vgg,VGG,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,vgg_low,VGG,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg_low.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.examples.lp_train.models,vgg_low,,Magic number,make_layers,15,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg_low.py,Magic number 3 used in make_layers.
Tiiiger_QPyTorch.examples.lp_train.models,vgg_low,VGG,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg_low.py,Magic number 10 used in __init__.
Tiiiger_QPyTorch.examples.lp_train.models,vgg_low,VGG,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/examples/lp_train/models/vgg_low.py,Magic number 16 used in __init__.
Tiiiger_QPyTorch.qtorch,number,FloatingPoint,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/number.py,Magic number 8 used in __init__.
Tiiiger_QPyTorch.qtorch,number,FloatingPoint,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/number.py,Magic number 23 used in __init__.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long identifier,_get_return_sequential_lower_func,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,Identifier'_get_return_sequential_lower_func' exceeds the maximum length of 30 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long parameter list,lower,182 - 194,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,"lower has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long parameter list,sequential_lower,197 - 212,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,"sequential_lower has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 127 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,24,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 350 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,46,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 163 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,57,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 277 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,81,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 169 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.auto_low,auto_low,,Long statement,,101,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/auto_low/auto_low.py,A line with 314 chars in auto_low exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.optim,optim_low,OptimLP,Complex method,__init__,29 - 67,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/optim/optim_low.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
Tiiiger_QPyTorch.qtorch.optim,optim_low,OptimLP,Complex method,step,69 - 116,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/optim/optim_low.py,"Method 'step' has a cyclomatic complexity of 21, exceeding the max of 6."
Tiiiger_QPyTorch.qtorch.optim,optim_low,OptimLP,Long parameter list,__init__,29 - 67,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/optim/optim_low.py,"__init__ has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.qtorch.optim,optim_low,OptimLP,Long statement,step,70,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/optim/optim_low.py,A line with 202 chars in step exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long Lambda Function,quantizer,129,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A Lambda with 105 chars in quantizer exceeds the maximum length of 80 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Complex method,quantizer,51 - 213,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,"Method 'quantizer' has a cyclomatic complexity of 28, exceeding the max of 6."
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long method,quantizer,51 - 213,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,Method 'quantizer' is too long (135 lines).
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long parameter list,quantizer,51 - 213,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,"quantizer has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long parameter list,fixed_point_quantize,216 - 241,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,"fixed_point_quantize has 6 parameters, exceeding the max of 5."
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,59,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 1239 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,91,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 172 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,100,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 122 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,104,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 175 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,108,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 123 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,117,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 155 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,121,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 158 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,129,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 122 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,133,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 177 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,137,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 123 chars in quantizer exceeds the maximum length of 120 characters.
