Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising.rising.transforms.functional,affine,,Magic number,create_rotation,214,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/affine.py,Magic number 2 used in create_rotation.
PhoenixDL_rising.rising.transforms.functional,affine,,Magic number,affine_image_transform,465,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/affine.py,Magic number 3 used in affine_image_transform.
PhoenixDL_rising.rising.transforms.functional,affine,,Magic number,affine_image_transform,468,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/affine.py,Magic number 2 used in affine_image_transform.
PhoenixDL_rising.rising.transforms.functional,channel,,Long statement,one_hot_batch,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/channel.py,A line with 453 chars in one_hot_batch exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,crop,,Long statement,crop,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,A line with 204 chars in crop exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,crop,,Long statement,center_crop,33,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,A line with 177 chars in center_crop exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,crop,,Long statement,random_crop,55,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,A line with 246 chars in random_crop exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,crop,,Long statement,random_crop,78,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,A line with 144 chars in random_crop exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,crop,,Magic number,center_crop,44,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,Magic number 2 used in center_crop.
PhoenixDL_rising.rising.transforms.functional,crop,,Magic number,random_crop,67,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,Magic number 2 used in random_crop.
PhoenixDL_rising.rising.transforms.functional,crop,,Magic number,random_crop,71,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/crop.py,Magic number 2 used in random_crop.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,clamp,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 227 chars in clamp exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,norm_range,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 342 chars in norm_range exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,norm_min_max,67,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 391 chars in norm_min_max exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,norm_zero_mean_unit_std,103,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 411 chars in norm_zero_mean_unit_std exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,norm_mean_std,142,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 392 chars in norm_mean_std exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,add_noise,172,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 410 chars in add_noise exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,gamma_correction,195,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 307 chars in gamma_correction exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,add_value,213,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 355 chars in add_value exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,scale_by_value,230,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 350 chars in scale_by_value exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,bezier_3rd_order,256,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 140 chars in bezier_3rd_order exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Long statement,,8,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,A line with 197 chars in intensity exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,intensity,,Magic number,norm_min_max,65,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,Magic number 1e-08 used in norm_min_max.
PhoenixDL_rising.rising.transforms.functional,intensity,,Magic number,norm_zero_mean_unit_std,101,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,Magic number 1e-08 used in norm_zero_mean_unit_std.
PhoenixDL_rising.rising.transforms.functional,intensity,,Magic number,bezier_3rd_order,256,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,Magic number 3 used in bezier_3rd_order.
PhoenixDL_rising.rising.transforms.functional,intensity,,Magic number,bezier_3rd_order,256,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,Magic number 3 used in bezier_3rd_order.
PhoenixDL_rising.rising.transforms.functional,intensity,,Magic number,random_inversion,271,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/intensity.py,Magic number 0.5 used in random_inversion.
PhoenixDL_rising.rising.transforms.functional,painting,,Long statement,random_outpainting,76,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/painting.py,A line with 158 chars in random_outpainting exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,painting,,Magic number,local_pixel_shuffle,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/painting.py,Magic number 0.1 used in local_pixel_shuffle.
PhoenixDL_rising.rising.transforms.functional,painting,,Magic number,random_inpainting,43,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/painting.py,Magic number 5 used in random_inpainting.
PhoenixDL_rising.rising.transforms.functional,painting,,Magic number,random_inpainting,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/painting.py,Magic number 0.95 used in random_inpainting.
PhoenixDL_rising.rising.transforms.functional,spatial,,Long parameter list,resize_native,44 - 85,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,"resize_native has 6 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms.functional,spatial,,Long statement,mirror,11,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,A line with 179 chars in mirror exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,spatial,,Long statement,rot90,29,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,A line with 227 chars in rot90 exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,spatial,,Long statement,resize_native,52,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,A line with 1027 chars in resize_native exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,spatial,,Long statement,resize_native,79,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,A line with 121 chars in resize_native exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,spatial,,Magic number,mirror,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/spatial.py,Magic number 2 used in mirror.
PhoenixDL_rising.rising.transforms.functional,tensor,,Long statement,tensor_op,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/tensor.py,A line with 437 chars in tensor_op exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,tensor,,Long statement,to_device_dtype,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/tensor.py,A line with 366 chars in to_device_dtype exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Long statement,box_to_seg,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,A line with 782 chars in box_to_seg exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Long statement,seg_to_box,48,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,A line with 332 chars in seg_to_box exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Long statement,instance_to_semantic,74,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,A line with 499 chars in instance_to_semantic exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Long statement,pop_keys,96,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,A line with 552 chars in pop_keys exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Long statement,filter_keys,127,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,A line with 575 chars in filter_keys exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 4 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,40,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 6 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 2 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 3 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 4 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 2 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 3 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,box_to_seg,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 5 used in box_to_seg.
PhoenixDL_rising.rising.transforms.functional,utility,,Magic number,seg_to_box,67,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/functional/utility.py,Magic number 2 used in seg_to_box.
PhoenixDL_rising.rising.utils,affine,,Long statement,points_to_homogeneous,9,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 285 chars in points_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,matrix_to_homogeneous,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 248 chars in matrix_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,matrix_to_homogeneous,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 135 chars in matrix_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,matrix_to_cartesian,49,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 474 chars in matrix_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,points_to_cartesian,72,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 327 chars in points_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,matrix_revert_coordinate_order,89,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 342 chars in matrix_revert_coordinate_order exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,get_batched_eye,111,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 574 chars in get_batched_eye exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,deg_to_rad,133,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 188 chars in deg_to_rad exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Long statement,unit_box,147,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,A line with 196 chars in unit_box exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,affine,,Magic number,deg_to_rad,143,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/affine.py,Magic number 180 used in deg_to_rad.
PhoenixDL_rising.rising.utils,checktype,,Long statement,check_scalar,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/checktype.py,A line with 159 chars in check_scalar exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,inverse,,Long statement,orthogonal_inverse,5,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/inverse.py,A line with 206 chars in orthogonal_inverse exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,shape,,Long statement,reshape,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/shape.py,A line with 214 chars in reshape exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,shape,,Long statement,reshape_list,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/shape.py,A line with 191 chars in reshape_list exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Complex method,forward,40 - 171,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,"Method 'forward' has a cyclomatic complexity of 14, exceeding the max of 6."
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Long method,forward,40 - 171,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,Method 'forward' is too long (79 lines).
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Long statement,forward,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,A line with 1212 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Long statement,forward,83,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Long statement,backward,176,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,A line with 122 chars in backward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,torchinterp1d,,Long statement,,1,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,A line with 1624 chars in torchinterp1d exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Magic number,forward,71,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,Magic number 2 used in forward.
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,Magic number,backward,181,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/utils/torchinterp1d.py,Magic number 5 used in backward.
PhoenixDL_rising.tests,_utils,LoadDummySample,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/_utils.py,Magic number 3 used in __init__.
PhoenixDL_rising.tests,_utils,LoadDummySample,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/_utils.py,Magic number 128 used in __init__.
PhoenixDL_rising.tests,_utils,LoadDummySample,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/_utils.py,Magic number 128 used in __init__.
PhoenixDL_rising.tests,_utils,LoadDummySample,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/_utils.py,Magic number 3 used in __init__.
PhoenixDL_rising.tests,_utils,DummyDataset,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/_utils.py,Magic number 10 used in __init__.
PhoenixDL_rising.tests.loading,test_collate,TestCollate,Magic number,test_numpy_collate_int,17,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_collate.py,Magic number 2 used in test_numpy_collate_int.
PhoenixDL_rising.tests.loading,test_collate,TestCollate,Magic number,test_numpy_collate_float,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_collate.py,Magic number 1.1 used in test_numpy_collate_float.
PhoenixDL_rising.tests.loading,test_collate,TestCollate,Magic number,test_numpy_collate_float,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_collate.py,Magic number 2.3 used in test_numpy_collate_float.
PhoenixDL_rising.tests.loading,test_collate,TestCollate,Magic number,test_numpy_collate_float,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_collate.py,Magic number 0.9 used in test_numpy_collate_float.
PhoenixDL_rising.tests.loading,test_collate,TestCollate,Magic number,test_numpy_collate_mapping,60,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_collate.py,Magic number 2 used in test_numpy_collate_mapping.
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,Long identifier,test_async_verbose_multiprocessing,59,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_dataset.py,Identifier'test_async_verbose_multiprocessing' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,Magic number,test_async_dataset_extend,69,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_dataset.py,Magic number 4 used in test_async_dataset_extend.
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,Magic number,test_subset_dataset,105,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_dataset.py,Magic number 2 used in test_subset_dataset.
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,Magic number,test_subset_dataset,105,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_dataset.py,Magic number 5 used in test_subset_dataset.
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,Magic number,test_subset_dataset,105,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_dataset.py,Magic number 6 used in test_subset_dataset.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long identifier,test_seed_npy_before_worker_init,33,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_seed_npy_before_worker_init' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long identifier,test_seed_npy_before_worker_init_import_error,45,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_seed_npy_before_worker_init_import_error' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long identifier,test_dataloader_gpu_transforms_no_cuda,69,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_dataloader_gpu_transforms_no_cuda' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long identifier,test_label_and_data_moved_to_gpu,96,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_label_and_data_moved_to_gpu' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long identifier,test_label_and_data_moved_to_gpu_default,107,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_label_and_data_moved_to_gpu_default' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,Long identifier,test_batch_transformer_sequence,137,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_batch_transformer_sequence' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,Long identifier,test_batch_transformer_auto_convert,143,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_batch_transformer_auto_convert' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Long identifier,test_pseudo_batch_dim_named_tuple,277,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_pseudo_batch_dim_named_tuple' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Long identifier,test_pseudo_batch_dim_custom_obj,311,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_pseudo_batch_dim_custom_obj' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,Long identifier,test_default_transform_call_seq,337,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_default_transform_call_seq' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,Long identifier,test_default_transform_call_map,342,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Identifier'test_default_transform_call_map' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long statement,test_data_moved_to_gpu,85,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,A line with 197 chars in test_data_moved_to_gpu exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Long statement,test_label_and_data_moved_to_gpu,98,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,A line with 156 chars in test_label_and_data_moved_to_gpu exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Long statement,setUp,155,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,A line with 309 chars in setUp exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_seed_npy_before_worker_init,34,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 100 used in test_seed_npy_before_worker_init.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_seed_npy_before_worker_init_import_error,47,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 100 used in test_seed_npy_before_worker_init_import_error.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,check_output_device,74,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 5 used in check_output_device.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_data_moved_to_gpu,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_data_moved_to_gpu,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_data_moved_to_gpu,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_data_moved_to_gpu,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_label_and_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_label_and_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_label_and_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_label_and_data_moved_to_gpu.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu_default,108,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_label_and_data_moved_to_gpu_default.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu_default,108,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 2 used in test_label_and_data_moved_to_gpu_default.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu_default,108,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_label_and_data_moved_to_gpu_default.
PhoenixDL_rising.tests.loading,test_loader,TestLoader,Magic number,test_label_and_data_moved_to_gpu_default,108,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 3 used in test_label_and_data_moved_to_gpu_default.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Magic number,setUp,156,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 10 used in setUp.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Magic number,test_pseudo_batching_int,237,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 42 used in test_pseudo_batching_int.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Magic number,test_pseudo_batching_float,245,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 42.0 used in test_pseudo_batching_float.
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,Magic number,test_pseudo_batch_dim_custom_obj,313,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/loading/test_loader.py,Magic number 5.0 used in test_pseudo_batch_dim_custom_obj.
PhoenixDL_rising.tests.rand,test_continuous,TestContinuous,Magic number,check_distribution,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/rand/test_continuous.py,Magic number 10 used in check_distribution.
