Package,Module,Class,Function,LOC,CC,PC
PhoenixDL_rising.rising,_version,,render_pep440_pre,10,3,1
PhoenixDL_rising.rising,_version,,render_pep440_post,17,6,1
PhoenixDL_rising.rising,_version,,render_pep440_old,14,6,1
PhoenixDL_rising.rising,_version,,render_git_describe,12,4,1
PhoenixDL_rising.rising,_version,,render_git_describe_long,11,3,1
PhoenixDL_rising.rising,_version,,render,32,9,2
PhoenixDL_rising.rising,_version,,get_versions,39,3,0
PhoenixDL_rising.rising,interface,AbstractMixin,__init__,13,3,0
PhoenixDL_rising.rising.loading,collate,,numpy_collate,20,4,1
PhoenixDL_rising.rising.loading,collate,,do_nothing_collate,5,1,1
PhoenixDL_rising.rising.loading,dataset,Dataset,__iter__,6,2,0
PhoenixDL_rising.rising.loading,dataset,Dataset,get_subset,7,1,1
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,__init__,10,1,5
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,_make_dataset,17,5,2
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,load_single_process,7,2,2
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,load_multi_process,18,2,2
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,_add_item,10,3,3
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,__getitem__,5,1,1
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,__len__,4,1,0
PhoenixDL_rising.rising.loading,dataset,,dill_helper,8,2,1
PhoenixDL_rising.rising.loading,dataset,,load_async,8,2,2
PhoenixDL_rising.rising.loading,loader,_TensorLike,to,2,1,2
PhoenixDL_rising.rising.loading,loader,_AllToDevice,__init__,4,1,1
PhoenixDL_rising.rising.loading,loader,_AllToDevice,forward,2,1,0
PhoenixDL_rising.rising.loading,loader,DataLoader,__init__,42,8,20
PhoenixDL_rising.rising.loading,loader,DataLoader,get_batch_transformer,10,1,0
PhoenixDL_rising.rising.loading,loader,DataLoader,get_gpu_batch_transformer,10,1,0
PhoenixDL_rising.rising.loading,loader,DataLoader,get_sample_transformer,5,1,0
PhoenixDL_rising.rising.loading,loader,DataLoader,__iter__,7,1,0
PhoenixDL_rising.rising.loading,loader,BatchTransformer,__init__,7,1,4
PhoenixDL_rising.rising.loading,loader,BatchTransformer,__call__,9,3,0
PhoenixDL_rising.rising.loading,loader,SampleTransformer,__init__,8,1,4
PhoenixDL_rising.rising.loading,loader,SampleTransformer,__getitem__,12,4,1
PhoenixDL_rising.rising.loading,loader,SampleTransformer,__len__,2,1,0
PhoenixDL_rising.rising.loading,loader,SampleTransformer,_change_pseudo_batch_dim,20,4,2
PhoenixDL_rising.rising.loading,loader,_MultiProcessingDataLoaderIter,__init__,26,3,1
PhoenixDL_rising.rising.loading,loader,_MultiProcessingDataLoaderIter,__next__,5,1,0
PhoenixDL_rising.rising.loading,loader,_SingleProcessDataLoaderIter,__init__,7,1,1
PhoenixDL_rising.rising.loading,loader,_SingleProcessDataLoaderIter,__next__,6,1,0
PhoenixDL_rising.rising.loading,loader,,_to_device,2,1,2
PhoenixDL_rising.rising.loading,loader,,_all_to_device,2,1,2
PhoenixDL_rising.rising.loading,loader,,default_transform_call,10,1,2
PhoenixDL_rising.rising.loading,loader,,patch_worker_init_fn,8,1,2
PhoenixDL_rising.rising.loading,loader,,patch_collate_fn,8,1,1
PhoenixDL_rising.rising.loading,loader,,patch_dataset,12,1,1
PhoenixDL_rising.rising.loading,loader,,_seed_npy_before_worker_init,17,5,3
PhoenixDL_rising.rising.ops,tensor,,torch_one_hot,8,2,2
PhoenixDL_rising.rising.ops,tensor,,np_one_hot,10,3,2
PhoenixDL_rising.rising.random,abstract,AbstractParameter,_get_n_samples,6,2,1
PhoenixDL_rising.rising.random,abstract,AbstractParameter,sample,4,1,1
PhoenixDL_rising.rising.random,abstract,AbstractParameter,forward,17,5,4
PhoenixDL_rising.rising.random,continuous,ContinuousParameter,__init__,5,1,1
PhoenixDL_rising.rising.random,continuous,ContinuousParameter,sample,4,1,1
PhoenixDL_rising.rising.random,continuous,NormalParameter,__init__,4,1,2
PhoenixDL_rising.rising.random,continuous,UniformParameter,__init__,4,1,2
PhoenixDL_rising.rising.random,discrete,DiscreteParameter,__init__,13,4,4
PhoenixDL_rising.rising.random,discrete,DiscreteParameter,sample,5,1,1
PhoenixDL_rising.rising.random,discrete,DiscreteCombinationsParameter,__init__,5,1,2
PhoenixDL_rising.rising.random,discrete,,combinations_all,7,2,1
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,__init__,8,2,1
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,register_sampler,25,5,2
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,__getattribute__,10,2,1
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,__call__,10,2,0
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,forward,4,1,0
PhoenixDL_rising.rising.transforms,abstract,BaseTransform,__init__,12,2,1
PhoenixDL_rising.rising.transforms,abstract,BaseTransform,forward,10,3,0
PhoenixDL_rising.rising.transforms,abstract,BaseTransformSeeded,forward,12,3,0
PhoenixDL_rising.rising.transforms,abstract,PerSampleTransform,forward,13,4,0
PhoenixDL_rising.rising.transforms,abstract,PerChannelTransform,__init__,5,1,5
PhoenixDL_rising.rising.transforms,abstract,PerChannelTransform,forward,17,4,0
PhoenixDL_rising.rising.transforms,affine,Affine,__init__,12,1,10
PhoenixDL_rising.rising.transforms,affine,Affine,assemble_matrix,22,5,0
PhoenixDL_rising.rising.transforms,affine,Affine,forward,17,2,0
PhoenixDL_rising.rising.transforms,affine,Affine,__add__,27,2,1
PhoenixDL_rising.rising.transforms,affine,Affine,__radd__,26,2,1
PhoenixDL_rising.rising.transforms,affine,StackedAffine,__init__,19,3,0
PhoenixDL_rising.rising.transforms,affine,StackedAffine,assemble_matrix,12,3,0
PhoenixDL_rising.rising.transforms,affine,BaseAffine,__init__,20,1,14
PhoenixDL_rising.rising.transforms,affine,BaseAffine,assemble_matrix,19,1,0
PhoenixDL_rising.rising.transforms,affine,BaseAffine,sample_for_batch,8,2,2
PhoenixDL_rising.rising.transforms,affine,Rotate,__init__,19,1,10
PhoenixDL_rising.rising.transforms,affine,Translate,__init__,20,1,10
PhoenixDL_rising.rising.transforms,affine,Translate,assemble_matrix,8,2,0
PhoenixDL_rising.rising.transforms,affine,Scale,__init__,19,1,9
PhoenixDL_rising.rising.transforms,affine,Resize,__init__,16,1,7
PhoenixDL_rising.rising.transforms,affine,Resize,assemble_matrix,15,3,0
PhoenixDL_rising.rising.transforms,channel,OneHot,__init__,4,1,4
PhoenixDL_rising.rising.transforms,channel,ArgMax,__init__,4,1,4
PhoenixDL_rising.rising.transforms,compose,_TransformWrapper,__init__,5,1,1
PhoenixDL_rising.rising.transforms,compose,_TransformWrapper,forward,4,1,0
PhoenixDL_rising.rising.transforms,compose,Compose,__init__,12,4,0
PhoenixDL_rising.rising.transforms,compose,Compose,forward,11,4,0
PhoenixDL_rising.rising.transforms,compose,Compose,transforms,4,1,0
PhoenixDL_rising.rising.transforms,compose,Compose,transforms,11,4,1
PhoenixDL_rising.rising.transforms,compose,Compose,shuffle,4,1,0
PhoenixDL_rising.rising.transforms,compose,Compose,shuffle,5,1,1
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,__init__,17,4,0
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,forward,11,4,0
PhoenixDL_rising.rising.transforms,compose,OneOf,__init__,20,7,0
PhoenixDL_rising.rising.transforms,compose,OneOf,forward,5,2,0
PhoenixDL_rising.rising.transforms,compose,,dict_call,4,1,2
PhoenixDL_rising.rising.transforms,crop,CenterCrop,__init__,4,1,3
PhoenixDL_rising.rising.transforms,crop,RandomCrop,__init__,12,1,4
PhoenixDL_rising.rising.transforms,format,MapToSeq,__init__,7,2,0
PhoenixDL_rising.rising.transforms,format,MapToSeq,forward,4,1,0
PhoenixDL_rising.rising.transforms,format,SeqToMap,__init__,7,2,0
PhoenixDL_rising.rising.transforms,format,SeqToMap,forward,4,1,0
PhoenixDL_rising.rising.transforms,format,PopKeys,__init__,6,1,2
PhoenixDL_rising.rising.transforms,format,PopKeys,forward,2,1,0
PhoenixDL_rising.rising.transforms,format,FilterKeys,__init__,6,1,2
PhoenixDL_rising.rising.transforms,format,FilterKeys,forward,2,1,0
PhoenixDL_rising.rising.transforms,format,RenameKeys,__init__,5,1,1
PhoenixDL_rising.rising.transforms,format,RenameKeys,forward,4,2,0
PhoenixDL_rising.rising.transforms,intensity,Clamp,__init__,8,1,4
PhoenixDL_rising.rising.transforms,intensity,NormRange,__init__,13,1,5
PhoenixDL_rising.rising.transforms,intensity,NormMinMax,__init__,4,1,4
PhoenixDL_rising.rising.transforms,intensity,NormZeroMeanUnitStd,__init__,6,1,4
PhoenixDL_rising.rising.transforms,intensity,NormMeanStd,__init__,6,1,5
PhoenixDL_rising.rising.transforms,intensity,Noise,__init__,6,1,4
PhoenixDL_rising.rising.transforms,intensity,ExponentialNoise,__init__,4,1,3
PhoenixDL_rising.rising.transforms,intensity,GaussianNoise,__init__,4,1,4
PhoenixDL_rising.rising.transforms,intensity,GammaCorrection,__init__,6,1,3
PhoenixDL_rising.rising.transforms,intensity,RandomValuePerChannel,__init__,12,1,5
PhoenixDL_rising.rising.transforms,intensity,RandomValuePerChannel,forward,17,5,0
PhoenixDL_rising.rising.transforms,intensity,RandomAddValue,__init__,6,1,4
PhoenixDL_rising.rising.transforms,intensity,RandomScaleValue,__init__,11,1,4
PhoenixDL_rising.rising.transforms,intensity,RandomBezierTransform,__init__,2,1,3
PhoenixDL_rising.rising.transforms,intensity,InvertAmplitude,__init__,4,1,4
PhoenixDL_rising.rising.transforms,kernel,KernelTransform,__init__,20,4,8
PhoenixDL_rising.rising.transforms,kernel,KernelTransform,get_conv,11,2,1
PhoenixDL_rising.rising.transforms,kernel,KernelTransform,create_kernel,4,1,0
PhoenixDL_rising.rising.transforms,kernel,KernelTransform,forward,7,2,0
PhoenixDL_rising.rising.transforms,kernel,GaussianSmoothing,__init__,17,2,9
PhoenixDL_rising.rising.transforms,kernel,GaussianSmoothing,create_kernel,13,2,0
PhoenixDL_rising.rising.transforms,painting,LocalPixelShuffle,__init__,4,1,3
PhoenixDL_rising.rising.transforms,painting,RandomInpainting,__init__,4,1,5
PhoenixDL_rising.rising.transforms,painting,RandomOutpainting,__init__,8,1,5
PhoenixDL_rising.rising.transforms,painting,RandomOutpainting,forward,5,3,0
PhoenixDL_rising.rising.transforms,painting,RandomInOrOutpainting,__init__,9,1,6
PhoenixDL_rising.rising.transforms,painting,RandomInOrOutpainting,forward,8,4,0
PhoenixDL_rising.rising.transforms,spatial,Mirror,__init__,13,3,4
PhoenixDL_rising.rising.transforms,spatial,Mirror,forward,7,3,0
PhoenixDL_rising.rising.transforms,spatial,Rot90,__init__,14,3,5
PhoenixDL_rising.rising.transforms,spatial,Rot90,forward,10,3,0
PhoenixDL_rising.rising.transforms,spatial,ResizeNative,__init__,14,1,6
PhoenixDL_rising.rising.transforms,spatial,Zoom,__init__,14,1,6
PhoenixDL_rising.rising.transforms,spatial,ProgressiveResize,__init__,14,1,6
PhoenixDL_rising.rising.transforms,spatial,ProgressiveResize,reset_step,6,1,0
PhoenixDL_rising.rising.transforms,spatial,ProgressiveResize,increment,6,1,0
PhoenixDL_rising.rising.transforms,spatial,ProgressiveResize,step,4,1,0
PhoenixDL_rising.rising.transforms,spatial,ProgressiveResize,forward,6,1,0
PhoenixDL_rising.rising.transforms,spatial,SizeStepScheduler,__init__,6,2,2
PhoenixDL_rising.rising.transforms,spatial,SizeStepScheduler,__call__,7,2,1
PhoenixDL_rising.rising.transforms,tensor,ToTensor,__init__,4,1,2
PhoenixDL_rising.rising.transforms,tensor,ToDeviceDtype,__init__,13,1,6
PhoenixDL_rising.rising.transforms,tensor,ToDevice,__init__,4,1,5
PhoenixDL_rising.rising.transforms,tensor,ToDtype,__init__,4,1,3
PhoenixDL_rising.rising.transforms,tensor,TensorOp,__init__,4,1,1
PhoenixDL_rising.rising.transforms,tensor,Permute,__init__,6,1,2
PhoenixDL_rising.rising.transforms,tensor,Permute,forward,6,2,0
PhoenixDL_rising.rising.transforms,utility,DoNothing,__init__,4,1,1
PhoenixDL_rising.rising.transforms,utility,DoNothing,forward,4,1,0
PhoenixDL_rising.rising.transforms,utility,SegToBox,__init__,5,1,2
PhoenixDL_rising.rising.transforms,utility,SegToBox,forward,8,2,0
PhoenixDL_rising.rising.transforms,utility,BoxToSeg,__init__,8,1,5
PhoenixDL_rising.rising.transforms,utility,BoxToSeg,forward,9,3,0
PhoenixDL_rising.rising.transforms,utility,InstanceToSemantic,__init__,6,1,3
PhoenixDL_rising.rising.transforms,utility,InstanceToSemantic,forward,12,2,0
PhoenixDL_rising.rising.transforms.functional,affine,,expand_scalar_param,20,5,3
PhoenixDL_rising.rising.transforms.functional,affine,,create_scale,12,3,6
PhoenixDL_rising.rising.transforms.functional,affine,,create_translation,11,3,6
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation,17,4,7
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation_2d,4,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation_3d,7,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation_3d_0,8,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation_3d_1,8,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,create_rotation_3d_2,8,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,parametrize_matrix,23,2,9
PhoenixDL_rising.rising.transforms.functional,affine,,affine_point_transform,7,1,2
PhoenixDL_rising.rising.transforms.functional,affine,,affine_image_transform,27,8,8
PhoenixDL_rising.rising.transforms.functional,affine,,_check_new_img_size,15,3,3
PhoenixDL_rising.rising.transforms.functional,channel,,one_hot_batch,15,4,3
PhoenixDL_rising.rising.transforms.functional,crop,,crop,9,3,3
PhoenixDL_rising.rising.transforms.functional,crop,,center_crop,9,3,2
PhoenixDL_rising.rising.transforms.functional,crop,,random_crop,18,6,3
PhoenixDL_rising.rising.transforms.functional,intensity,,clamp,4,1,4
PhoenixDL_rising.rising.transforms.functional,intensity,,norm_range,9,2,5
PhoenixDL_rising.rising.transforms.functional,intensity,,norm_min_max,18,4,4
PhoenixDL_rising.rising.transforms.functional,intensity,,norm_zero_mean_unit_std,17,4,4
PhoenixDL_rising.rising.transforms.functional,intensity,,norm_mean_std,15,6,5
PhoenixDL_rising.rising.transforms.functional,intensity,,add_noise,8,2,3
PhoenixDL_rising.rising.transforms.functional,intensity,,gamma_correction,6,2,2
PhoenixDL_rising.rising.transforms.functional,intensity,,add_value,4,1,3
PhoenixDL_rising.rising.transforms.functional,intensity,,scale_by_value,4,1,3
PhoenixDL_rising.rising.transforms.functional,intensity,,bezier_3rd_order,12,1,4
PhoenixDL_rising.rising.transforms.functional,intensity,,random_inversion,8,2,5
PhoenixDL_rising.rising.transforms.functional,painting,,local_pixel_shuffle,31,5,4
PhoenixDL_rising.rising.transforms.functional,painting,,random_inpainting,17,4,4
PhoenixDL_rising.rising.transforms.functional,painting,,random_outpainting,13,1,3
PhoenixDL_rising.rising.transforms.functional,spatial,,mirror,7,2,2
PhoenixDL_rising.rising.transforms.functional,spatial,,rot90,5,1,3
PhoenixDL_rising.rising.transforms.functional,spatial,,resize_native,12,3,6
PhoenixDL_rising.rising.transforms.functional,tensor,,tensor_op,11,1,2
PhoenixDL_rising.rising.transforms.functional,tensor,,to_device_dtype,11,1,3
PhoenixDL_rising.rising.transforms.functional,utility,,box_to_seg,13,5,5
PhoenixDL_rising.rising.transforms.functional,utility,,seg_to_box,14,3,2
PhoenixDL_rising.rising.transforms.functional,utility,,instance_to_semantic,7,2,2
PhoenixDL_rising.rising.transforms.functional,utility,,pop_keys,13,3,3
PhoenixDL_rising.rising.transforms.functional,utility,,filter_keys,8,2,3
PhoenixDL_rising.rising.utils,affine,,points_to_homogeneous,5,1,1
PhoenixDL_rising.rising.utils,affine,,matrix_to_homogeneous,12,2,1
PhoenixDL_rising.rising.utils,affine,,matrix_to_cartesian,8,2,2
PhoenixDL_rising.rising.utils,affine,,points_to_cartesian,5,1,1
PhoenixDL_rising.rising.utils,affine,,matrix_revert_coordinate_order,6,1,1
PhoenixDL_rising.rising.utils,affine,,get_batched_eye,5,1,4
PhoenixDL_rising.rising.utils,affine,,deg_to_rad,5,1,1
PhoenixDL_rising.rising.utils,affine,,unit_box,7,2,2
PhoenixDL_rising.rising.utils,checktype,,check_scalar,4,3,1
PhoenixDL_rising.rising.utils,inverse,,orthogonal_inverse,4,1,1
PhoenixDL_rising.rising.utils,shape,,reshape,7,1,2
PhoenixDL_rising.rising.utils,shape,,reshape_list,7,1,2
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,forward,79,14,5
PhoenixDL_rising.rising.utils,torchinterp1d,Interp1d,backward,14,3,2
PhoenixDL_rising.tests,_utils,LoadDummySample,__init__,4,1,2
PhoenixDL_rising.tests,_utils,LoadDummySample,__call__,4,1,1
PhoenixDL_rising.tests,_utils,DummyDataset,__init__,2,1,2
PhoenixDL_rising.tests,test_interface,Abstract,__init__,3,1,0
PhoenixDL_rising.tests,test_interface,AbstractForward,__init__,3,1,0
PhoenixDL_rising.tests,test_interface,PreMix,__init__,2,1,0
PhoenixDL_rising.tests,test_interface,PostMix,__init__,2,1,0
PhoenixDL_rising.tests,test_interface,MyTestCase,test_pre_mix,4,1,0
PhoenixDL_rising.tests,test_interface,MyTestCase,test_post_mix,4,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_int,6,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_float,6,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_bool,5,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_str,3,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_ndarray,5,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_tensor,5,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_mapping,7,2,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_sequence,7,2,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_error,3,1,0
PhoenixDL_rising.tests.loading,test_collate,TestCollate,test_numpy_collate_named_tuple,7,1,0
PhoenixDL_rising.tests.loading,test_dataset,LoadDummySample,__call__,3,1,1
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDatasetDir,setUp,5,2,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDatasetDir,tearDown,2,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDatasetDir,test_async_dataset_dir,5,2,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,setUp,2,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,test_async_dataset,6,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,test_async_verbose_multiprocessing,6,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,test_async_dataset_extend,8,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,test_async_dataset_mode_error,3,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,check_dataset_access,6,3,2
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,check_dataset_outside_access,4,2,2
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,check_dataset_iter,10,3,1
PhoenixDL_rising.tests.loading,test_dataset,TestBaseDataset,test_subset_dataset,9,2,0
PhoenixDL_rising.tests.loading,test_dataset,TestHelperFunctions,test_load_async,6,1,0
PhoenixDL_rising.tests.loading,test_dataset,TestHelperFunctions,test_dill_helper,4,1,0
PhoenixDL_rising.tests.loading,test_dataset,,pickle_save,3,1,2
PhoenixDL_rising.tests.loading,test_dataset,,pickle_load,3,1,1
PhoenixDL_rising.tests.loading,test_loader,DeviceChecker,__init__,2,1,2
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_seed_npy_before_worker_init,10,1,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_seed_npy_before_worker_init_import_error,7,1,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_dataloader_single_process,4,1,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_dataloader_multi_process,4,1,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_dataloader_gpu_transforms,3,1,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_dataloader_gpu_transforms_no_cuda,2,1,1
PhoenixDL_rising.tests.loading,test_loader,TestLoader,check_output_device,9,1,1
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_data_moved_to_gpu,11,2,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_label_and_data_moved_to_gpu,9,2,0
PhoenixDL_rising.tests.loading,test_loader,TestLoader,test_label_and_data_moved_to_gpu_default,8,2,0
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,check_batch_transformer,13,3,1
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,test_batch_transformer,2,1,0
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,test_batch_transformer_sequence,2,1,0
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,test_batch_transformer_mapping,2,1,0
PhoenixDL_rising.tests.loading,test_loader,BatchTransformerTest,test_batch_transformer_auto_convert,6,1,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,setUp,14,0,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_no_trafo,5,2,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_trafo_no_pseudo_batchdim,13,3,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_trafo_pseudo_batchdim,13,3,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_tensor,8,1,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_array,8,1,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_str,6,2,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_int,6,2,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_float,6,2,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batching_mapping,21,5,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batch_dim_named_tuple,11,1,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batch_dim_sequence,13,3,0
PhoenixDL_rising.tests.loading,test_loader,SampleTransformerTest,test_pseudo_batch_dim_custom_obj,10,1,0
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,check_transform_call,5,1,3
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,test_default_transform_call,4,1,0
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,test_default_transform_call_seq,4,1,0
PhoenixDL_rising.tests.loading,test_loader,DefaultTransformCallTest,test_default_transform_call_map,4,1,0
PhoenixDL_rising.tests.loading,test_loader,,check_on_device,3,1,2
PhoenixDL_rising.tests.ops,test_tensor,TestOneHot,test_torch_one_hot,5,1,0
PhoenixDL_rising.tests.ops,test_tensor,TestOneHot,test_torch_one_hot_auto,5,1,0
PhoenixDL_rising.tests.ops,test_tensor,TestOneHot,test_np_one_hot,5,1,0
PhoenixDL_rising.tests.rand,test_abstract,TestAbstract,test_none,4,1,0
PhoenixDL_rising.tests.rand,test_abstract,TestAbstract,test_tensor_like,6,1,0
PhoenixDL_rising.tests.rand,test_abstract,TestAbstract,test_abstract_error,4,1,0
PhoenixDL_rising.tests.rand,test_continuous,TestContinuous,test_uniform,2,1,0
PhoenixDL_rising.tests.rand,test_continuous,TestContinuous,test_normal,2,1,0
PhoenixDL_rising.tests.rand,test_continuous,TestContinuous,check_distribution,6,1,3
PhoenixDL_rising.tests.rand,test_discrete,TestDiscrete,test_discrete_error,3,1,0
PhoenixDL_rising.tests.rand,test_discrete,TestDiscrete,test_discrete_parameter,4,1,0
PhoenixDL_rising.tests.rand,test_discrete,TestDiscrete,test_discrete_combinations_parameter,4,1,0
PhoenixDL_rising.tests.rand,test_discrete,TestDiscrete,test_combination_all,6,1,0
PhoenixDL_rising.tests.transforms,_helpers,,chech_data_preservation,6,1,3
PhoenixDL_rising.tests.transforms,test_abstract_transform,AddTransform,__init__,3,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,AddTransform,forward,3,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,setUp,3,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_abstract_transform,5,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_abstract_transform_no_grad,6,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_abstract_transform_grad,6,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_base_transform,9,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_per_sample_transform,12,1,0
