Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.heterocl,devices,,Long statement,device_to_str,341,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,A line with 239 chars in device_to_str exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,devices,Platform,Long statement,config,241,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,A line with 887 chars in config exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,devices,,Magic number,is_mem_onchip,36,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 2 used in is_mem_onchip.
cornell-zhang_heterocl.heterocl,devices,DRAM,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 4 used in __init__.
cornell-zhang_heterocl.heterocl,devices,DRAM,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 1024 used in __init__.
cornell-zhang_heterocl.heterocl,devices,DRAM,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 16 used in __init__.
cornell-zhang_heterocl.heterocl,devices,DRAM,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 1024 used in __init__.
cornell-zhang_heterocl.heterocl,devices,HBM,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 32 used in __init__.
cornell-zhang_heterocl.heterocl,devices,HBM,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 256 used in __init__.
cornell-zhang_heterocl.heterocl,devices,HBM,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 1024 used in __init__.
cornell-zhang_heterocl.heterocl,devices,PLRAM,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 32 used in __init__.
cornell-zhang_heterocl.heterocl,devices,PLRAM,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 6 used in __init__.
cornell-zhang_heterocl.heterocl,devices,BRAM,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 2 used in __init__.
cornell-zhang_heterocl.heterocl,devices,LUTRAM,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 2 used in __init__.
cornell-zhang_heterocl.heterocl,devices,URAM,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/devices.py,Magic number 2 used in __init__.
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,Complex method,graph_partition,183 - 207,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/dfg.py,"Method 'graph_partition' has a cyclomatic complexity of 13, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,dsl,,Long method,def_,134 - 197,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/dsl.py,Method 'def_' is too long (60 lines).
cornell-zhang_heterocl.heterocl,instantiate,,Long statement,instantiate,17,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/instantiate.py,A line with 365 chars in instantiate exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,instantiate,Instance,Long statement,__call__,76,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/instantiate.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,intrin,,Long statement,tan,59,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/intrin.py,A line with 156 chars in tan exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,module,HCLModule,Complex method,__call__,35 - 120,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,"Method '__call__' has a cyclomatic complexity of 22, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,module,HCLModule,Long method,__call__,35 - 120,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,Method '__call__' is too long (86 lines).
cornell-zhang_heterocl.heterocl,module,HCLModule,Long parameter list,__init__,22 - 28,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,"__init__ has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl,module,HCLModule,Long statement,__call__,68,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,A line with 188 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,module,HCLModule,Long statement,__call__,72,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,module,HCLModule,Long statement,__call__,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,A line with 233 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,module,HCLModule,Long statement,__call__,95,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/module.py,A line with 144 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,operation,,Complex conditional,placeholder,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,"A conditional in placeholder has 4 conditions, more than the recommended maximum 3 conditions."
cornell-zhang_heterocl.heterocl,operation,,Complex method,reducer,135 - 293,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,"Method 'reducer' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,operation,,Complex method,compute_body,363 - 457,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,"Method 'compute_body' has a cyclomatic complexity of 18, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,operation,,Complex method,match,547 - 601,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,"Method 'match' has a cyclomatic complexity of 17, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,operation,,Long method,reducer,135 - 293,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,Method 'reducer' is too long (54 lines).
cornell-zhang_heterocl.heterocl,operation,,Long method,compute_body,363 - 457,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,Method 'compute_body' is too long (63 lines).
cornell-zhang_heterocl.heterocl,operation,,Long parameter list,compute_body,363 - 457,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,"compute_body has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl,operation,,Long statement,cast,94,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,A line with 128 chars in cast exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,operation,,Long statement,reducer,136,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,A line with 4336 chars in reducer exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,operation,,Long statement,compute_body,364,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,A line with 717 chars in compute_body exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,operation,,Long statement,bitcast,502,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,A line with 311 chars in bitcast exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,operation,,Long statement,match,548,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/operation.py,A line with 327 chars in match exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,platforms,,Complex method,import_json_platform,11 - 67,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/platforms.py,"Method 'import_json_platform' has a cyclomatic complexity of 11, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,platforms,,Long method,import_json_platform,11 - 67,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/platforms.py,Method 'import_json_platform' is too long (48 lines).
cornell-zhang_heterocl.heterocl,platforms,,Long statement,import_json_platform,62,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/platforms.py,A line with 139 chars in import_json_platform exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,print,,Complex method,print,11 - 43,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/print.py,"Method 'print' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,report,Displayer,Complex method,__member_init,114 - 161,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,"Method '__member_init' has a cyclomatic complexity of 12, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,report,Displayer,Complex method,__data_acquisition,163 - 216,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,"Method '__data_acquisition' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,report,Displayer,Complex method,collect_data,266 - 306,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,"Method 'collect_data' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,report,Displayer,Complex method,display,328 - 394,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,"Method 'display' has a cyclomatic complexity of 16, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,report,Displayer,Empty catch block,__is_valid,110,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Empty catch block found in __is_valid.
cornell-zhang_heterocl.heterocl,report,Displayer,Empty catch block,__data_acquisition,193,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Empty catch block found in __data_acquisition.
cornell-zhang_heterocl.heterocl,report,Displayer,Empty catch block,collect_data,292,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Empty catch block found in collect_data.
cornell-zhang_heterocl.heterocl,report,,Long method,parse_xml,418 - 483,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Method 'parse_xml' is too long (59 lines).
cornell-zhang_heterocl.heterocl,report,Displayer,Long method,display,328 - 394,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Method 'display' is too long (47 lines).
cornell-zhang_heterocl.heterocl,report,,Long statement,parse_xml,445,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 128 chars in parse_xml exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,,Long statement,parse_xml,461,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 173 chars in parse_xml exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,__is_valid,89,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 393 chars in __is_valid exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,__member_init,115,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 478 chars in __member_init exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,__data_acquisition,164,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 399 chars in __data_acquisition exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,init_table,219,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 197 chars in init_table exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,collect_data,267,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 180 chars in collect_data exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,get_max,309,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 454 chars in get_max exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,Displayer,Long statement,display,329,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,A line with 452 chars in display exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,report,,Magic number,parse_xml,469,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Magic number 2 used in parse_xml.
cornell-zhang_heterocl.heterocl,report,Displayer,Magic number,__member_init,130,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Magic number 2 used in __member_init.
cornell-zhang_heterocl.heterocl,report,Displayer,Magic number,__member_init,130,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Magic number 3 used in __member_init.
cornell-zhang_heterocl.heterocl,report,Displayer,Magic number,__member_init,130,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Magic number 4 used in __member_init.
cornell-zhang_heterocl.heterocl,report,Displayer,Magic number,init_table,247,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/report.py,Magic number 4 used in init_table.
cornell-zhang_heterocl.heterocl,runtime,,Complex conditional,copy_build_files,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,"A conditional in copy_build_files has 8 conditions, more than the recommended maximum 3 conditions."
cornell-zhang_heterocl.heterocl,runtime,,Complex method,copy_build_files,26 - 71,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,"Method 'copy_build_files' has a cyclomatic complexity of 14, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,runtime,,Complex method,execute_fpga_backend,74 - 111,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,"Method 'execute_fpga_backend' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,runtime,,Long method,copy_build_files,26 - 71,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,Method 'copy_build_files' is too long (45 lines).
cornell-zhang_heterocl.heterocl,runtime,,Long statement,execute_llvm_backend,115,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,A line with 252 chars in execute_llvm_backend exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,runtime,,Magic number,execute_fpga_backend,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,Magic number 48 used in execute_fpga_backend.
cornell-zhang_heterocl.heterocl,runtime,,Magic number,execute_fpga_backend,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,Magic number 10 used in execute_fpga_backend.
cornell-zhang_heterocl.heterocl,runtime,,Magic number,execute_fpga_backend,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/runtime.py,Magic number 2 used in execute_fpga_backend.
cornell-zhang_heterocl.heterocl,schedule,,Complex method,_build_ast,33 - 67,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/schedule.py,"Method '_build_ast' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,schedule,Schedule,Complex method,outline,261 - 299,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/schedule.py,"Method 'outline' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,schedule,Stage,Complex method,outline,371 - 401,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/schedule.py,"Method 'outline' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,Complex method,create_compute_stage,436 - 463,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/schedule.py,"Method 'create_compute_stage' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,schedule,Schedule,Long method,to,217 - 259,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/schedule.py,Method 'to' is too long (42 lines).
cornell-zhang_heterocl.heterocl,tensor,Array,Complex method,__init__,16 - 65,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/tensor.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,tensor,Array,Long method,__init__,16 - 65,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/tensor.py,Method '__init__' is too long (50 lines).
cornell-zhang_heterocl.heterocl,tensor,Array,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/tensor.py,Magic number 2 used in __init__.
cornell-zhang_heterocl.heterocl,tensor,Array,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/tensor.py,Magic number 2 used in __init__.
cornell-zhang_heterocl.heterocl,types,TypeRule,Complex method,__init__,276 - 326,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,types,,Long statement,dtype_to_str,133,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 231 chars in dtype_to_str exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,,Long statement,dtype_to_hcl,174,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 181 chars in dtype_to_hcl exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,,Long statement,get_bitwidth,207,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 171 chars in get_bitwidth exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,,Long statement,get_fractional_bitwidth,223,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 182 chars in get_fractional_bitwidth exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,,Long statement,sort_type_classes,239,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 261 chars in sort_type_classes exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,TypeRule,Long statement,__init__,277,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,TypeRule,Long statement,__call__,329,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,A line with 359 chars in __call__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl,types,,Magic number,dtype_to_hcl,191,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 3 used in dtype_to_hcl.
cornell-zhang_heterocl.heterocl,types,,Magic number,dtype_to_hcl,193,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 4 used in dtype_to_hcl.
cornell-zhang_heterocl.heterocl,types,,Magic number,dtype_to_hcl,195,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 5 used in dtype_to_hcl.
cornell-zhang_heterocl.heterocl,types,,Magic number,dtype_to_hcl,197,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 5 used in dtype_to_hcl.
cornell-zhang_heterocl.heterocl,types,,Magic number,dtype_to_hcl,200,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 6 used in dtype_to_hcl.
cornell-zhang_heterocl.heterocl,types,Type,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 32 used in __init__.
cornell-zhang_heterocl.heterocl,types,Type,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 2047 used in __init__.
cornell-zhang_heterocl.heterocl,types,Type,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 255 used in __init__.
cornell-zhang_heterocl.heterocl,types,Float,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 32 used in __init__.
cornell-zhang_heterocl.heterocl,types,Float,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 32 used in __init__.
cornell-zhang_heterocl.heterocl,types,Float,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 8 used in __init__.
cornell-zhang_heterocl.heterocl,types,Float,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 64 used in __init__.
cornell-zhang_heterocl.heterocl,types,Float,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/types.py,Magic number 11 used in __init__.
cornell-zhang_heterocl.heterocl,utils,,Complex method,remove_moved_attr,111 - 125,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,"Method 'remove_moved_attr' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,utils,,Complex method,make_const_tensor,133 - 183,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,"Method 'make_const_tensor' has a cyclomatic complexity of 14, exceeding the max of 6."
cornell-zhang_heterocl.heterocl,utils,,Long method,make_const_tensor,133 - 183,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Method 'make_const_tensor' is too long (49 lines).
cornell-zhang_heterocl.heterocl,utils,,Magic number,hcl_dtype_to_mlir,43,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 16 used in hcl_dtype_to_mlir.
cornell-zhang_heterocl.heterocl,utils,,Magic number,hcl_dtype_to_mlir,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 32 used in hcl_dtype_to_mlir.
cornell-zhang_heterocl.heterocl,utils,,Magic number,hcl_dtype_to_mlir,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 64 used in hcl_dtype_to_mlir.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,138,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 8 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,155,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 16 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,140,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 16 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,157,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 32 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 32 used in make_const_tensor.
