Package,Module,Class,Function,LOC,CC,PC
cornell-zhang_heterocl,setup,CustomBuild,finalize_options,8,2,0
cornell-zhang_heterocl,setup,CustomBuild,run,4,1,0
cornell-zhang_heterocl,setup,CMakeBuild,initialize_options,2,1,0
cornell-zhang_heterocl,setup,CMakeBuild,finalize_options,2,1,0
cornell-zhang_heterocl,setup,CMakeBuild,build_llvm,34,3,0
cornell-zhang_heterocl,setup,CMakeBuild,build_hcl_dialect,28,3,0
cornell-zhang_heterocl,setup,CMakeBuild,install_hcl_dialect,10,2,0
cornell-zhang_heterocl,setup,CMakeBuild,run,20,4,0
cornell-zhang_heterocl,setup,NoopBuildExtension,build_extension,2,1,1
cornell-zhang_heterocl,setup,,parse_requirements,3,2,1
cornell-zhang_heterocl,setup,,setup,32,1,0
cornell-zhang_heterocl.heterocl,build_module,,_mlir_lower_pipeline,11,2,1
cornell-zhang_heterocl.heterocl,build_module,,lower,5,1,6
cornell-zhang_heterocl.heterocl,build_module,,build,25,6,4
cornell-zhang_heterocl.heterocl,build_module,,separate_host_xcel,69,15,2
cornell-zhang_heterocl.heterocl,build_module,,generate_kernel_header,28,3,1
cornell-zhang_heterocl.heterocl,build_module,,build_fpga_kernel,86,3,3
cornell-zhang_heterocl.heterocl,build_module,,build_llvm,69,9,2
cornell-zhang_heterocl.heterocl,context,UniqueName,__init__,2,1,0
cornell-zhang_heterocl.heterocl,context,UniqueName,reset,3,2,1
cornell-zhang_heterocl.heterocl,context,UniqueName,get,24,3,3
cornell-zhang_heterocl.heterocl,context,GlobalContext,__init__,4,1,0
cornell-zhang_heterocl.heterocl,context,GlobalContext,get_context,2,1,0
cornell-zhang_heterocl.heterocl,context,GlobalContext,set_context,4,1,0
cornell-zhang_heterocl.heterocl,context,GlobalContext,get_location,2,1,0
cornell-zhang_heterocl.heterocl,context,GlobalContext,exit_context,2,1,0
cornell-zhang_heterocl.heterocl,debug,HCLError,__init__,4,2,2
cornell-zhang_heterocl.heterocl,debug,DTypeError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,APIError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,DSLError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,TensorError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,DeviceError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,AssertError,__init__,2,1,1
cornell-zhang_heterocl.heterocl,debug,,hcl_excepthook,15,5,3
cornell-zhang_heterocl.heterocl,devices,Memory,__init__,5,1,4
cornell-zhang_heterocl.heterocl,devices,Memory,__getitem__,9,3,1
cornell-zhang_heterocl.heterocl,devices,Memory,__str__,2,1,0
cornell-zhang_heterocl.heterocl,devices,DRAM,__init__,4,1,2
cornell-zhang_heterocl.heterocl,devices,HBM,__init__,4,1,2
cornell-zhang_heterocl.heterocl,devices,PLRAM,__init__,4,1,2
cornell-zhang_heterocl.heterocl,devices,BRAM,__init__,3,1,0
cornell-zhang_heterocl.heterocl,devices,LUTRAM,__init__,3,1,0
cornell-zhang_heterocl.heterocl,devices,URAM,__init__,3,1,0
cornell-zhang_heterocl.heterocl,devices,Device,__init__,10,2,3
cornell-zhang_heterocl.heterocl,devices,Device,__getattr__,5,1,1
cornell-zhang_heterocl.heterocl,devices,Device,set_backend,5,2,1
cornell-zhang_heterocl.heterocl,devices,Device,get_dev_id,2,1,0
cornell-zhang_heterocl.heterocl,devices,Device,set_dev_id,4,2,1
cornell-zhang_heterocl.heterocl,devices,DevMemoryPair,__init__,3,1,2
cornell-zhang_heterocl.heterocl,devices,DevMemoryPair,dev,2,1,0
cornell-zhang_heterocl.heterocl,devices,DevMemoryPair,mem,2,1,0
cornell-zhang_heterocl.heterocl,devices,DevMemoryPair,__getitem__,9,3,1
cornell-zhang_heterocl.heterocl,devices,DevMemoryPair,__str__,2,1,0
cornell-zhang_heterocl.heterocl,devices,CPU,__init__,8,3,2
cornell-zhang_heterocl.heterocl,devices,CPU,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,devices,FPGA,__init__,8,3,2
cornell-zhang_heterocl.heterocl,devices,FPGA,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,devices,PIM,__init__,4,2,2
cornell-zhang_heterocl.heterocl,devices,PIM,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,devices,Platform,__init__,6,1,5
cornell-zhang_heterocl.heterocl,devices,Platform,config,19,7,6
cornell-zhang_heterocl.heterocl,devices,Platform,__str__,2,1,0
cornell-zhang_heterocl.heterocl,devices,Platform,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,devices,Platform,custom,14,4,2
cornell-zhang_heterocl.heterocl,devices,dev,__init__,2,1,3
cornell-zhang_heterocl.heterocl,devices,dev,CPU,2,1,3
cornell-zhang_heterocl.heterocl,devices,dev,FPGA,5,3,3
cornell-zhang_heterocl.heterocl,devices,,is_mem_onchip,6,2,1
cornell-zhang_heterocl.heterocl,devices,,device_to_str,11,3,1
cornell-zhang_heterocl.heterocl,dfg,DFGNode,__init__,8,1,1
cornell-zhang_heterocl.heterocl,dfg,DFGNode,add_child,5,2,1
cornell-zhang_heterocl.heterocl,dfg,DFGNode,add_parent,5,2,1
cornell-zhang_heterocl.heterocl,dfg,DFGNode,add_state,3,1,1
cornell-zhang_heterocl.heterocl,dfg,DFGNode,has_children,2,1,0
cornell-zhang_heterocl.heterocl,dfg,DFGNode,set_device,2,1,1
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,__init__,10,2,2
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,has_host_xcel_place,2,1,0
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,create_node,8,2,1
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,add_edge,9,3,3
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,add_edges,8,5,2
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,visit,4,2,1
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,_dfs,7,3,3
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,dump,5,1,0
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,visualize,29,6,0
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,propagate_annotation,12,3,2
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,create_device_map,23,6,0
cornell-zhang_heterocl.heterocl,dfg,DataflowGraph,graph_partition,22,13,1
cornell-zhang_heterocl.heterocl,dsl,WithScope,__init__,3,1,2
cornell-zhang_heterocl.heterocl,dsl,WithScope,__enter__,2,1,0
cornell-zhang_heterocl.heterocl,dsl,WithScope,__exit__,2,1,3
cornell-zhang_heterocl.heterocl,dsl,,and_,8,2,0
cornell-zhang_heterocl.heterocl,dsl,,or_,8,2,0
cornell-zhang_heterocl.heterocl,dsl,,not_,6,1,1
cornell-zhang_heterocl.heterocl,dsl,,for_,12,1,5
cornell-zhang_heterocl.heterocl,dsl,,if_,9,1,1
cornell-zhang_heterocl.heterocl,dsl,,else_,9,1,0
cornell-zhang_heterocl.heterocl,dsl,,elif_,9,1,1
cornell-zhang_heterocl.heterocl,dsl,,while_,9,1,1
cornell-zhang_heterocl.heterocl,dsl,,def_,60,5,5
cornell-zhang_heterocl.heterocl,dsl,,return_,6,1,1
cornell-zhang_heterocl.heterocl,dsl,,break_,4,1,0
cornell-zhang_heterocl.heterocl,instantiate,Instance,__init__,3,1,2
cornell-zhang_heterocl.heterocl,instantiate,Instance,__call__,32,1,0
cornell-zhang_heterocl.heterocl,instantiate,,instantiate,10,3,3
cornell-zhang_heterocl.heterocl,intrin,,exp,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,power,4,1,2
cornell-zhang_heterocl.heterocl,intrin,,log,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,log2,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,log10,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,sqrt,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,sin,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,cos,4,1,1
cornell-zhang_heterocl.heterocl,intrin,,tan,5,1,1
cornell-zhang_heterocl.heterocl,intrin,,tanh,4,1,1
cornell-zhang_heterocl.heterocl,module,HCLModule,__init__,7,1,6
cornell-zhang_heterocl.heterocl,module,HCLModule,run_hls,4,1,1
cornell-zhang_heterocl.heterocl,module,HCLModule,__call__,86,22,0
cornell-zhang_heterocl.heterocl,module,HCLModule,report,14,6,0
cornell-zhang_heterocl.heterocl,module,HCLSuperModule,__init__,2,1,1
cornell-zhang_heterocl.heterocl,module,HCLSuperModule,__call__,10,4,0
cornell-zhang_heterocl.heterocl,operation,,init,3,1,2
cornell-zhang_heterocl.heterocl,operation,,placeholder,17,5,3
cornell-zhang_heterocl.heterocl,operation,,asarray,5,2,2
cornell-zhang_heterocl.heterocl,operation,,scalar,17,5,3
cornell-zhang_heterocl.heterocl,operation,,reduce_axis,5,1,3
cornell-zhang_heterocl.heterocl,operation,,cast,11,3,2
cornell-zhang_heterocl.heterocl,operation,,const_tensor,12,1,3
cornell-zhang_heterocl.heterocl,operation,,copy,4,1,3
cornell-zhang_heterocl.heterocl,operation,,select,7,1,3
cornell-zhang_heterocl.heterocl,operation,,reducer,54,10,4
cornell-zhang_heterocl.heterocl,operation,,pack,26,6,5
cornell-zhang_heterocl.heterocl,operation,,unpack,25,6,5
cornell-zhang_heterocl.heterocl,operation,,compute_body,63,18,6
cornell-zhang_heterocl.heterocl,operation,,compute,14,5,4
cornell-zhang_heterocl.heterocl,operation,,update,9,3,3
cornell-zhang_heterocl.heterocl,operation,,mutate,7,2,3
cornell-zhang_heterocl.heterocl,operation,,bitcast,23,5,3
cornell-zhang_heterocl.heterocl,operation,,cast_np,10,4,2
cornell-zhang_heterocl.heterocl,operation,,match,39,17,2
cornell-zhang_heterocl.heterocl,platforms,AWS_F1,__init__,18,3,0
cornell-zhang_heterocl.heterocl,platforms,XILINX_ZC706,__init__,10,2,0
cornell-zhang_heterocl.heterocl,platforms,INTEL_VLAB,__init__,7,1,0
cornell-zhang_heterocl.heterocl,platforms,,import_json_platform,48,11,1
cornell-zhang_heterocl.heterocl,print,,print,33,10,2
cornell-zhang_heterocl.heterocl,report,Displayer,__init__,16,1,1
cornell-zhang_heterocl.heterocl,report,Displayer,__is_valid,12,3,1
cornell-zhang_heterocl.heterocl,report,Displayer,__member_init,27,12,1
cornell-zhang_heterocl.heterocl,report,Displayer,__data_acquisition,35,10,1
cornell-zhang_heterocl.heterocl,report,Displayer,init_table,28,6,1
cornell-zhang_heterocl.heterocl,report,Displayer,collect_data,30,10,1
cornell-zhang_heterocl.heterocl,report,Displayer,get_max,5,1,1
cornell-zhang_heterocl.heterocl,report,Displayer,display,47,16,3
cornell-zhang_heterocl.heterocl,report,,parse_js,17,2,1
cornell-zhang_heterocl.heterocl,report,,parse_xml,59,4,4
cornell-zhang_heterocl.heterocl,report,,report_stats,15,5,2
cornell-zhang_heterocl.heterocl,runtime,,run_process,8,2,2
cornell-zhang_heterocl.heterocl,runtime,,copy_build_files,45,14,2
cornell-zhang_heterocl.heterocl,runtime,,execute_fpga_backend,38,7,2
cornell-zhang_heterocl.heterocl,runtime,,execute_llvm_backend,19,5,3
cornell-zhang_heterocl.heterocl,schedule,Schedule,__init__,19,2,3
cornell-zhang_heterocl.heterocl,schedule,Schedule,wrapped_apply,4,1,1
cornell-zhang_heterocl.heterocl,schedule,Schedule,device_module,3,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,module,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,device_top,3,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,top_func,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,host_module,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,xcel_module,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,ast,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,DataflowGraph,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,set_lowered,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,is_lowered,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Schedule,__getitem__,4,1,1
cornell-zhang_heterocl.heterocl,schedule,Schedule,to,42,6,3
cornell-zhang_heterocl.heterocl,schedule,Schedule,outline,36,9,0
cornell-zhang_heterocl.heterocl,schedule,StageFunction,__init__,6,3,1
cornell-zhang_heterocl.heterocl,schedule,Stage,__init__,16,2,1
cornell-zhang_heterocl.heterocl,schedule,Stage,wrapped_apply,4,1,1
cornell-zhang_heterocl.heterocl,schedule,Stage,lookup,5,3,1
cornell-zhang_heterocl.heterocl,schedule,Stage,__enter__,2,1,0
cornell-zhang_heterocl.heterocl,schedule,Stage,__exit__,2,1,3
cornell-zhang_heterocl.heterocl,schedule,Stage,outline,30,7,3
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,__init__,3,1,1
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,apply,3,1,0
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,visit,7,4,1
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,create_stage,5,3,1
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,create_compute_stage,25,7,1
cornell-zhang_heterocl.heterocl,schedule,_CreateStagesFromAST,create_imperative_stage,22,6,1
cornell-zhang_heterocl.heterocl,schedule,_CreateDFGFromAST,__init__,3,1,1
cornell-zhang_heterocl.heterocl,schedule,_CreateDFGFromAST,apply,3,1,0
cornell-zhang_heterocl.heterocl,schedule,_CreateDFGFromAST,visit,6,4,2
cornell-zhang_heterocl.heterocl,schedule,_CreateDFGFromAST,create_edge,13,6,1
cornell-zhang_heterocl.heterocl,schedule,,_build_ast,33,7,3
cornell-zhang_heterocl.heterocl,schedule,,_build_schedule,19,1,4
cornell-zhang_heterocl.heterocl,schedule,,_reset_builder,4,1,0
cornell-zhang_heterocl.heterocl,schedule,,customize,9,2,3
cornell-zhang_heterocl.heterocl,schedule,,create_schedule,3,1,3
cornell-zhang_heterocl.heterocl,scheme,Scheme,__init__,4,1,2
cornell-zhang_heterocl.heterocl,scheme,Scheme,downsize,17,6,2
cornell-zhang_heterocl.heterocl,scheme,Scheme,quantize,17,6,2
cornell-zhang_heterocl.heterocl,scheme,,create_scheme,9,3,2
cornell-zhang_heterocl.heterocl,scheme,,create_schedule_from_scheme,2,1,2
cornell-zhang_heterocl.heterocl,tensor,Array,__init__,50,8,2
cornell-zhang_heterocl.heterocl,tensor,Array,asnumpy,15,2,0
cornell-zhang_heterocl.heterocl,tensor,Array,unwrap,2,1,0
cornell-zhang_heterocl.heterocl,tensor,Array,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,tools,Tool,__init__,5,1,3
cornell-zhang_heterocl.heterocl,tools,Tool,__getattr__,2,1,1
cornell-zhang_heterocl.heterocl,tools,Tool,__call__,4,1,2
cornell-zhang_heterocl.heterocl,tools,Tool,__str__,2,1,0
cornell-zhang_heterocl.heterocl,tools,Tool,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,tools,Tool,set_mode,5,1,1
cornell-zhang_heterocl.heterocl,tools,HLS,__init__,8,2,1
cornell-zhang_heterocl.heterocl,tools,HLS,set_mode,23,4,1
cornell-zhang_heterocl.heterocl,tools,Vitis,__init__,9,1,0
cornell-zhang_heterocl.heterocl,tools,AOCL,__init__,5,1,0
cornell-zhang_heterocl.heterocl,types,Type,__init__,11,5,2
cornell-zhang_heterocl.heterocl,types,Type,__eq__,7,2,1
cornell-zhang_heterocl.heterocl,types,Int,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,UInt,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,Index,__init__,2,1,0
cornell-zhang_heterocl.heterocl,types,Index,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,Float,__init__,9,3,1
cornell-zhang_heterocl.heterocl,types,Float,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,Fixed,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,UFixed,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,Struct,__init__,8,2,1
cornell-zhang_heterocl.heterocl,types,Struct,__repr__,2,1,0
cornell-zhang_heterocl.heterocl,types,Struct,__getattr__,5,2,1
cornell-zhang_heterocl.heterocl,types,Struct,__getitem__,2,1,1
cornell-zhang_heterocl.heterocl,types,TypeRule,__init__,40,12,2
cornell-zhang_heterocl.heterocl,types,TypeRule,__call__,14,3,0
cornell-zhang_heterocl.heterocl,types,,dtype_to_str,28,3,1
cornell-zhang_heterocl.heterocl,types,,dtype_to_hcl,21,4,1
cornell-zhang_heterocl.heterocl,types,,get_bitwidth,4,1,1
cornell-zhang_heterocl.heterocl,types,,get_fractional_bitwidth,4,1,1
cornell-zhang_heterocl.heterocl,types,,sort_type_classes,20,6,1
cornell-zhang_heterocl.heterocl,utils,,get_func_obj,5,3,1
cornell-zhang_heterocl.heterocl,utils,,hcl_dtype_to_mlir,28,3,2
cornell-zhang_heterocl.heterocl,utils,,get_mlir_dtype_str,25,4,1
cornell-zhang_heterocl.heterocl,utils,,get_dtype_str,9,4,1
cornell-zhang_heterocl.heterocl,utils,,get_extra_type_hints,12,2,1
cornell-zhang_heterocl.heterocl,utils,,remove_moved_attr,13,7,1
cornell-zhang_heterocl.heterocl,utils,,get_src_loc,3,1,1
cornell-zhang_heterocl.heterocl,utils,,make_const_tensor,49,14,2
cornell-zhang_heterocl.heterocl,utils,,get_min_value,16,2,1
cornell-zhang_heterocl.heterocl,utils,,get_max_value,16,2,1
cornell-zhang_heterocl.heterocl.ast,ast,Location,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,Location,__str__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,__init__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,push,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Scope,pop,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,get,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,__len__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Scope,reset,3,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Operation,__init__,6,1,2
cornell-zhang_heterocl.heterocl.ast,ast,Operation,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__init__,7,1,2
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__add__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__radd__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__sub__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rsub__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__mul__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rmul__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__div__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rdiv__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__truediv__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rtruediv__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__floordiv__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rfloordiv__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__mod__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rmod__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__neg__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__lshift__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rlshift__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rshift__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rrshift__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__and__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rand__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__or__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__ror__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__xor__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__rxor__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__invert__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__lt__,4,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__le__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__eq__,4,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__ne__,4,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__gt__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__ge__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__getitem__,21,5,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__setitem__,31,9,2
cornell-zhang_heterocl.heterocl.ast,ast,Expr,reverse,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__nonzero__,6,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__bool__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Expr,equal,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,astype,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,Expr,__getattr__,13,2,1
cornell-zhang_heterocl.heterocl.ast,ast,UnaryOp,__init__,4,1,3
cornell-zhang_heterocl.heterocl.ast,ast,UnaryOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,BinaryOp,__init__,7,1,4
cornell-zhang_heterocl.heterocl.ast,ast,BinaryOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,TernaryOp,__init__,8,1,5
cornell-zhang_heterocl.heterocl.ast,ast,TernaryOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,CastOp,__init__,5,1,3
cornell-zhang_heterocl.heterocl.ast,ast,CastOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Add,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Sub,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Mul,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Div,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Min,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Min,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,Max,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Max,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,FloorDiv,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Mod,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,LeftShiftOp,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,RightShiftOp,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Cmp,__init__,3,1,4
cornell-zhang_heterocl.heterocl.ast,ast,And,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Or,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,XOr,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,Invert,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,Neg,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,BitReverseOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,BitCastOp,__init__,3,1,3
cornell-zhang_heterocl.heterocl.ast,ast,MathExpOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathPowOp,__init__,3,1,3
cornell-zhang_heterocl.heterocl.ast,ast,MathLogOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathLog2Op,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathLog10Op,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathSqrtOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathSinOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathCosOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathTanOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,MathTanhOp,__init__,3,1,2
cornell-zhang_heterocl.heterocl.ast,ast,LogicalAnd,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,LogicalOr,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,LogicalXOr,__init__,2,1,3
cornell-zhang_heterocl.heterocl.ast,ast,PrintMemRefOp,__init__,5,1,3
cornell-zhang_heterocl.heterocl.ast,ast,PrintMemRefOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ConstantOp,__init__,4,1,3
cornell-zhang_heterocl.heterocl.ast,ast,ConstantOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ConstantTensorOp,__init__,7,1,5
cornell-zhang_heterocl.heterocl.ast,ast,ConstantTensorOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,LoadOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,LoadOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,StoreOp,__init__,6,1,4
cornell-zhang_heterocl.heterocl.ast,ast,StoreOp,__repr__,9,1,0
cornell-zhang_heterocl.heterocl.ast,ast,GetBitOp,__init__,5,1,3
cornell-zhang_heterocl.heterocl.ast,ast,GetBitOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,SetBitOp,__init__,6,1,4
cornell-zhang_heterocl.heterocl.ast,ast,SetBitOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,GetSliceOp,__init__,26,4,4
cornell-zhang_heterocl.heterocl.ast,ast,GetSliceOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,SetSliceOp,__init__,19,3,5
cornell-zhang_heterocl.heterocl.ast,ast,SetSliceOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,__init__,25,7,6
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,__getitem__,30,7,1
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,__setitem__,28,8,2
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,__init__,10,1,4
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,__repr__,6,2,0
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,__getitem__,30,7,1
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,__setitem__,28,8,2
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,v,4,3,0
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,v,6,3,1
cornell-zhang_heterocl.heterocl.ast,ast,ComputeOp,__init__,30,6,6
cornell-zhang_heterocl.heterocl.ast,ast,ComputeOp,__repr__,11,2,0
cornell-zhang_heterocl.heterocl.ast,ast,IfOp,__init__,7,1,2
cornell-zhang_heterocl.heterocl.ast,ast,IfOp,__repr__,15,4,0
cornell-zhang_heterocl.heterocl.ast,ast,ElseOp,__init__,4,1,1
cornell-zhang_heterocl.heterocl.ast,ast,ElseOp,__repr__,9,2,0
