Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,14,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 611 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,28,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 142 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,374,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 130 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,375,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 386 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,383,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 524 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,435,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 427 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Long statement,,438,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,A line with 133 chars in licenseClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,33,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 256 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,34,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 300 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,35,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,37,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,41,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 16 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,43,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 6 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,configure,44,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 200 used in configure.
kermitt2_delft.delft.applications,licenseClassifier,,Magic number,report_training_copyrights,350,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/licenseClassifier.py,Magic number 2 used in report_training_copyrights.
kermitt2_delft.delft.applications,nerTagger,,Complex method,configure,11 - 77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"Method 'configure' has a cyclomatic complexity of 15, exceeding the max of 6."
kermitt2_delft.delft.applications,nerTagger,,Complex method,train,81 - 196,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
kermitt2_delft.delft.applications,nerTagger,,Complex method,train_eval,200 - 483,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"Method 'train_eval' has a cyclomatic complexity of 25, exceeding the max of 6."
kermitt2_delft.delft.applications,nerTagger,,Complex method,eval,487 - 528,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"Method 'eval' has a cyclomatic complexity of 7, exceeding the max of 6."
kermitt2_delft.delft.applications,nerTagger,,Complex method,annotate,532 - 579,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"Method 'annotate' has a cyclomatic complexity of 11, exceeding the max of 6."
kermitt2_delft.delft.applications,nerTagger,,Long identifier,,590,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Identifier'architectures_transformers_based' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,nerTagger,,Long identifier,,594,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Identifier'pretrained_transformers_examples' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,nerTagger,,Long method,configure,11 - 77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Method 'configure' is too long (50 lines).
kermitt2_delft.delft.applications,nerTagger,,Long method,train,81 - 196,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Method 'train' is too long (103 lines).
kermitt2_delft.delft.applications,nerTagger,,Long method,train_eval,200 - 483,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Method 'train_eval' is too long (263 lines).
kermitt2_delft.delft.applications,nerTagger,,Long parameter list,configure,11 - 77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"configure has 10 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,nerTagger,,Long parameter list,train,81 - 196,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"train has 14 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,nerTagger,,Long parameter list,train_eval,200 - 483,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"train_eval has 16 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,nerTagger,,Long parameter list,annotate,532 - 579,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,"annotate has 8 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,nerTagger,,Long statement,configure,77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 161 chars in configure exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train,86,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 275 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train,107,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 396 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train,141,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 396 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train,167,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 396 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,217,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 336 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,234,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 414 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,253,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 415 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,280,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 420 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,309,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 414 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,328,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 415 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,356,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 420 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,385,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 414 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,404,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 415 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,433,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 414 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,train_eval,452,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 415 chars in train_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,584,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 167 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,590,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 136 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,604,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 146 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,605,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 138 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,606,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 166 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,610,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 386 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,618,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 524 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,631,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 159 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,637,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 207 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,641,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 187 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,677,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 345 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,697,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 431 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,729,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 139 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Long statement,,738,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,A line with 184 chars in nerTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,15,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 300 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,19,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,20,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 32 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,37,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 200 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,38,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,39,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 0.5 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,41,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 100 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,42,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 50 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,43,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 0.5 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,48,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 128 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,49,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 150 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,53,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 32 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,55,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 150 used in configure.
kermitt2_delft.delft.applications,nerTagger,,Magic number,configure,56,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/nerTagger.py,Magic number 50 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Long identifier,,131,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Identifier'pretrained_transformers_examples' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,train,62,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 319 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,train_and_eval,97,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 319 chars in train_and_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,classify,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 169 chars in classify exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,13,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 546 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,127,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 125 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,135,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 130 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,136,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 386 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,144,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 524 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,184,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 541 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Long statement,,187,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,A line with 121 chars in softwareClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,37,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 256 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,38,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 300 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,39,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,41,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,45,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 32 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,47,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 3 used in configure.
kermitt2_delft.delft.applications,softwareClassifier,,Magic number,configure,48,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareClassifier.py,Magic number 100 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long identifier,,234,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Identifier'pretrained_transformers_examples' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train,53,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train,67,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 319 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_and_eval,82,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 129 chars in train_and_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_and_eval,101,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 319 chars in train_and_eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_binary,118,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 129 chars in train_binary exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_binary,138,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 324 chars in train_binary exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_and_eval_binary,153,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 129 chars in train_and_eval_binary exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,train_and_eval_binary,178,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 324 chars in train_and_eval_binary exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,14,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 656 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,238,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 130 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,239,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 386 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,247,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 524 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,299,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 541 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Long statement,,302,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,A line with 121 chars in softwareContextClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,34,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 256 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,35,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 300 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,36,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,38,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,42,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 32 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,44,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 6 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,configure,45,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 100 used in configure.
kermitt2_delft.delft.applications,softwareContextClassifier,,Magic number,report_training_contexts,215,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/softwareContextClassifier.py,Magic number 2 used in report_training_contexts.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long identifier,,85,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Identifier'pretrained_transformers_examples' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,train,42,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 303 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,,81,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 181 chars in toxicCommentClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,,89,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 130 chars in toxicCommentClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,,90,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 386 chars in toxicCommentClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,,98,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 524 chars in toxicCommentClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Long statement,,127,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,A line with 124 chars in toxicCommentClassifier exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,23,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 256 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,24,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 300 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,25,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,27,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,31,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 32 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,33,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 3 used in configure.
kermitt2_delft.delft.applications,toxicCommentClassifier,,Magic number,configure,34,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/toxicCommentClassifier.py,Magic number 200 used in configure.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Long identifier,,6,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Identifier'DEFAULT_FEATURES_VOCABULARY_SIZE' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Long identifier,,6,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Identifier'DEFAULT_FEATURES_EMBEDDING_SIZE' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Long parameter list,__init__,10 - 65,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,"__init__ has 21 parameters, exceeding the max of 5."
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Long parameter list,__init__,84 - 105,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,"__init__ has 10 parameters, exceeding the max of 5."
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 300 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 25 used in __init__.
