Package,Module,Class,Smell,Function/Method,Line no,File,Details
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,diagnosis_example,280,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 151 chars in diagnosis_example exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,diagnosis_example,282,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 163 chars in diagnosis_example exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,diagnosis_example,284,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 157 chars in diagnosis_example exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,diagnosis_example,286,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 157 chars in diagnosis_example exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,create_database,299,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 192 chars in create_database exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,306,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 395 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,319,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 288 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,328,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 214 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,337,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 222 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,344,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 165 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,362,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 193 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,369,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 129 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,377,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 325 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,385,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 256 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,399,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 194 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,405,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 152 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,build_queries,411,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 297 chars in build_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,write_predictions_to_typedb,422,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 268 chars in write_predictions_to_typedb exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,write_predictions_to_typedb,435,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 131 chars in write_predictions_to_typedb exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,,49,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 275 chars in diagnosis exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Long statement,,451,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,A line with 233 chars in diagnosis exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis,diagnosis,,Magic number,diagnosis_example,231,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,Magic number 100 used in diagnosis_example.
graknlabs_kglib.examples.diagnosis,diagnosis,,Magic number,diagnosis_example,111,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,Magic number 2 used in diagnosis_example.
graknlabs_kglib.examples.diagnosis,diagnosis,,Magic number,diagnosis_example,171,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,Magic number 128 used in diagnosis_example.
graknlabs_kglib.examples.diagnosis,diagnosis,,Magic number,diagnosis_example,171,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,Magic number 8 used in diagnosis_example.
graknlabs_kglib.examples.diagnosis,diagnosis,,Magic number,diagnosis_example,105,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/diagnosis.py,Magic number 2 used in diagnosis_example.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Complex method,get_example_queries,30 - 101,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,"Method 'get_example_queries' has a cyclomatic complexity of 8, exceeding the max of 6."
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long method,get_example_queries,30 - 101,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Method 'get_example_queries' is too long (62 lines).
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,37,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 369 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,46,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 382 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,55,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 366 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,64,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 380 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,73,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 366 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,82,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 413 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,get_example_queries,93,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 371 chars in get_example_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Long statement,generate_example_data,123,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,A line with 519 chars in generate_example_data exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,110,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.05 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,111,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.1 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,112,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.2 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,113,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.15 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,114,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.05 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.1 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,117,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.1 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,118,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.05 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,119,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.05 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,120,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.05 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,121,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 0.1 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,111,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 2 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 2 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 2 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,generate,,Magic number,generate_example_data,121,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/generate.py,Magic number 2 used in generate_example_data.
graknlabs_kglib.examples.diagnosis.dataset,pmf,PMF,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf.py,A line with 768 chars in __init__ exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf,PMF,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf,PMF,Long statement,select,57,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf.py,A line with 230 chars in select exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf,PMF,Long statement,to_dataframe,76,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf.py,A line with 204 chars in to_dataframe exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long identifier,test_high_probability_value_selected_as_expected,32,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,Identifier'test_high_probability_value_selected_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long identifier,test_exception_raised_if_probabilities_and_values_inconsistent,43,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,Identifier'test_exception_raised_if_probabilities_and_values_inconsistent' exceeds the maximum length of 30 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long identifier,test_to_dataframe_is_as_expected,54,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,Identifier'test_to_dataframe_is_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long statement,test_high_probability_value_selected_as_expected,37,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,A line with 125 chars in test_high_probability_value_selected_as_expected exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long statement,test_exception_raised_if_probabilities_and_values_inconsistent,51,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,A line with 144 chars in test_exception_raised_if_probabilities_and_values_inconsistent exceeds the maximum length of 120 characters.
graknlabs_kglib.examples.diagnosis.dataset,pmf_test,TestPMF,Long statement,test_to_dataframe_is_as_expected,62,/Volumes/BrokeExt/NICHE/graknlabs_kglib/examples/diagnosis/dataset/pmf_test.py,A line with 125 chars in test_to_dataframe_is_as_expected exceeds the maximum length of 120 characters.
graknlabs_kglib.tests.end_to_end,diagnosis,TestDiagnosisExample,Long statement,test_learning_is_done,42,/Volumes/BrokeExt/NICHE/graknlabs_kglib/tests/end_to_end/diagnosis.py,A line with 177 chars in test_learning_is_done exceeds the maximum length of 120 characters.
graknlabs_kglib.tests.end_to_end,diagnosis_debug,TestDiagnosisExampleDebug,Long statement,test_learning_is_done,42,/Volumes/BrokeExt/NICHE/graknlabs_kglib/tests/end_to_end/diagnosis_debug.py,A line with 177 chars in test_learning_is_done exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx,,Complex method,concept_dict_to_networkx,25 - 75,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx.py,"Method 'concept_dict_to_networkx' has a cyclomatic complexity of 9, exceeding the max of 6."
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx,,Long identifier,,42,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx.py,Identifier'in_var_graph_not_in_concept_dict' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx,,Long identifier,,43,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx.py,Identifier'in_concept_dict_not_in_var_graph' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx,,Long statement,concept_dict_to_networkx,26,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx.py,A line with 555 chars in concept_dict_to_networkx exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx,,Long statement,concept_dict_to_networkx,45,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx.py,A line with 269 chars in concept_dict_to_networkx exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_single_entity_graph_is_as_expected,31,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_single_entity_graph_is_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_single_attribute_graph_is_as_expected,44,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_single_attribute_graph_is_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_single_entity_single_relation_graph_is_as_expected,57,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_single_entity_single_relation_graph_is_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_two_entity_single_relation_graph_is_as_expected,75,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_two_entity_single_relation_graph_is_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_same_thing_occurs_in_two_different_variables,99,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_same_thing_occurs_in_two_different_variables' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_edge_starting_from_entity_throws_exception,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_edge_starting_from_entity_throws_exception' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_edge_starting_from_attribute_throws_exception,131,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_edge_starting_from_attribute_throws_exception' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_exception_if_sets_of_variables_differ,147,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_exception_if_sets_of_variables_differ' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long identifier,test_variable_graph_properties_are_transferred_to_graph,167,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,Identifier'test_variable_graph_properties_are_transferred_to_graph' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long statement,test_edge_starting_from_entity_throws_exception,128,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,A line with 131 chars in test_edge_starting_from_entity_throws_exception exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long statement,test_edge_starting_from_attribute_throws_exception,144,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,A line with 131 chars in test_edge_starting_from_attribute_throws_exception exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,concept_dict_to_networkx_test,TestConceptDictToTypeDBGraph,Long statement,test_exception_if_sets_of_variables_differ,161,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/concept_dict_to_networkx_test.py,A line with 232 chars in test_exception_if_sets_of_variables_differ exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,iterate,,Long identifier,multidigraph_edge_data_iterator,25,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/iterate.py,Identifier'multidigraph_edge_data_iterator' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,iterate,,Long identifier,multidigraph_node_data_iterator,30,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/iterate.py,Identifier'multidigraph_node_data_iterator' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Complex method,build_graph_from_queries,31 - 82,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,"Method 'build_graph_from_queries' has a cyclomatic complexity of 7, exceeding the max of 6."
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Complex method,combine_2_graphs,99 - 127,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,"Method 'combine_2_graphs' has a cyclomatic complexity of 7, exceeding the max of 6."
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,build_graph_from_queries,32,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 424 chars in build_graph_from_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,build_graph_from_queries,70,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 122 chars in build_graph_from_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,build_graph_from_queries,75,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 155 chars in build_graph_from_queries exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,concept_dict_from_concept_map,86,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 351 chars in concept_dict_from_concept_map exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,combine_2_graphs,100,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 212 chars in combine_2_graphs exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,combine_2_graphs,113,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 166 chars in combine_2_graphs exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,combine_2_graphs,122,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 186 chars in combine_2_graphs exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx,,Long statement,combine_n_graphs,131,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx.py,A line with 190 chars in combine_n_graphs exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_it,ITBuildGraphFromQueriesWithRealTypeDB,Long identifier,,35,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_it.py,Identifier'ITBuildGraphFromQueriesWithRealTypeDB' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_it,ITBuildGraphFromQueriesWithRealTypeDB,Long identifier,test_graph_is_built_from_typedb_as_expected,57,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_it.py,Identifier'test_graph_is_built_from_typedb_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_it,ITBuildGraphFromQueriesWithRealTypeDB,Long method,test_graph_is_built_from_typedb_as_expected,57 - 106,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_it.py,Method 'test_graph_is_built_from_typedb_as_expected' is too long (42 lines).
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_it,ITBuildGraphFromQueriesWithRealTypeDB,Long statement,test_graph_is_built_from_typedb_as_expected,74,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_it.py,A line with 155 chars in test_graph_is_built_from_typedb_as_expected exceeds the maximum length of 120 characters.
