Package,Module,Class,Function,LOC,CC,PC
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_frames,11,5,3
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_frames_from_file,4,2,4
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,vad_split,44,12,5
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,pack_number,2,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,unpack_number,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,get_opus_frame_size,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,write_opus,19,4,4
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_opus_header,7,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_opus,13,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_ogg_opus,74,5,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,write_wav,6,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_wav,6,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_audio,8,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,write_audio,6,2,5
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_wav_duration,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_opus_duration,3,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_ogg_opus_duration,21,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_duration,8,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_wav_format,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_opus_format,3,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_ogg_opus_format,19,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,read_format,8,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,get_dtype,4,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,pcm_to_np,9,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,np_to_pcm,6,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,rms_to_dbfs,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,max_dbfs,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,mean_dbfs,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,gain_db_to_ratio,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,normalize_audio,2,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Augmentation,__init__,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,SampleAugmentation,start,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,SampleAugmentation,apply,2,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,SampleAugmentation,stop,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,__init__,5,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,apply,2,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,apply_with_probability,6,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,maybe_apply,4,1,4
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,units_per_ms,3,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,AugmentationContext,__init__,3,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,__init__,8,1,4
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,start,6,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,apply,29,5,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,stop,6,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Codec,__init__,3,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Codec,apply,4,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,__init__,4,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,apply,21,3,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Resample,__init__,3,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Resample,apply,6,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,NormalizeSampleRate,__init__,3,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,NormalizeSampleRate,apply,6,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Volume,__init__,3,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Volume,apply,4,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,__init__,3,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,apply,19,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Tempo,__init__,4,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Tempo,apply,11,3,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Warp,__init__,6,1,5
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Warp,apply,16,0,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,__init__,4,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,apply,15,0,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,TimeMask,__init__,4,1,4
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,TimeMask,apply,19,2,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Dropout,__init__,3,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Dropout,apply,10,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Add,__init__,3,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Add,apply,5,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Multiply,__init__,3,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Multiply,apply,5,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,parse_augmentation,23,7,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,parse_augmentations,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,apply_graph_augmentations,8,4,5
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,_init_augmentation_worker,3,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,_load_and_augment_sample,4,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,_augment_sample,8,3,2
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,apply_sample_augmentations,31,9,7
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,_enqueue_overlay_samples,7,3,3
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,main,34,8,0
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,_load_checkpoint,57,16,4
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,_checkpoint_path_or_none,5,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,_initialize_all_variables,4,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,_load_or_init_impl,28,5,4
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,reload_best_checkpoint,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,load_or_init_graph_for_training,8,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,load_graph_for_evaluation,8,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,config,ConfigSingleton,__getattr__,6,3,1
mozilla_DeepSpeech.training.deepspeech_training.util,config,,initialize_globals,102,24,0
mozilla_DeepSpeech.training.deepspeech_training.util,downloader,,maybe_download,20,5,3
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,pmap,5,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,wer_cer_batch,8,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,process_decode_result,18,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,calculate_and_print_report,12,2,5
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,print_report,25,4,5
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,save_samples_json,4,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,audio_to_features,25,8,7
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,audiofile_to_features,9,1,4
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,entry_to_features,10,1,7
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,to_sparse_tuple,5,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,create_dataset,51,7,12
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,split_audio_file,25,0,7
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,create_flags,104,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,gpu,,get_available_gpus,5,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,Interleaved,__init__,5,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,Interleaved,__iter__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,Interleaved,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LenMap,__init__,6,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LenMap,__iter__,3,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LenMap,__next__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LenMap,__getitem__,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LenMap,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,__init__,5,1,5
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,__enter__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,_limit,6,3,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,imap,4,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,terminate,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,__exit__,2,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,ExceptionBox,__init__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,ExceptionBox,raise_if_set,5,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,parse_file_size,9,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,keep_only_digits,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,secs_to_hours,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,check_ctcdecoder_version,17,4,0
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,remember_exception,9,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,get_value_range,22,6,2
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,int_range,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,float_range,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,pick_value_from_range,5,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,tf_pick_value_from_range,13,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,get_counter,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,get_imported_samples,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,print_import_report,11,5,3
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,get_importers_parser,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,get_validate_label,15,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,validate_label_eng,16,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,is_remote_path,4,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,path_exists_remote,6,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,copy_remote,4,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,io,,open_remote,6,1,7
mozilla_DeepSpeech.training.deepspeech_training.util,io,,isdir_remote,6,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,listdir_remote,6,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,glob_remote,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,io,,remove_remote,4,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,prefix_print,2,1,2
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,log_debug,3,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,log_info,3,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,log_warn,3,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,log_error,3,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,create_progressbar,6,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,log_progress,3,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,LabeledSample,__init__,5,1,5
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,PackedSample,__init__,4,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,PackedSample,unpack,7,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,__init__,23,3,6
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,write_int,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,write_big_int,2,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,__enter__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,add,19,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,close,16,3,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,__exit__,2,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,__init__,34,9,5
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,read_int,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,read_big_int,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,find_columns,17,10,2
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,read_row,18,4,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,__getitem__,8,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,__iter__,3,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,close,3,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,__del__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,__init__,19,3,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,__enter__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,add,14,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,close,3,2,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,__exit__,2,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,__init__,18,4,4
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,__enter__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,add,19,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,close,8,4,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,__exit__,2,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SampleList,__init__,6,1,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SampleList,__getitem__,3,1,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SampleList,__len__,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSV,__init__,25,8,3
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,unpack_maybe,8,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,load_sample,8,2,2
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,samples_from_source,9,2,4
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,samples_from_sources,12,2,4
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,__init__,14,2,1
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,filename,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,channel,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,speaker_id,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,start_time,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,stop_time,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,labels,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,transcript,2,1,0
mozilla_DeepSpeech.training.deepspeech_training.util,stm,,parse_stm_file,10,3,1
mozilla_DeepSpeech.training.deepspeech_training.util,text,,text_to_char_array,16,3,3
mozilla_DeepSpeech.training.deepspeech_training.util,text,,levenshtein,16,5,2
