Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_DeepSpeech.bin,import_lingua_libre,,Long method,_maybe_convert_sets,101 - 176,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,Method '_maybe_convert_sets' is too long (67 lines).
mozilla_DeepSpeech.bin,import_lingua_libre,,Long statement,handle_args,190,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,A line with 156 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_lingua_libre,,Long statement,handle_args,212,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,A line with 219 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_lingua_libre,,Long statement,,249,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,A line with 125 chars in import_lingua_libre exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_lingua_libre,,Long statement,,254,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,A line with 123 chars in import_lingua_libre exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_lingua_libre,,Magic number,_maybe_convert_sets,157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_lingua_libre.py,Magic number 10 used in _maybe_convert_sets.
mozilla_DeepSpeech.bin,import_m-ailabs,,Complex method,_maybe_convert_sets,100 - 175,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,"Method '_maybe_convert_sets' has a cyclomatic complexity of 10, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_m-ailabs,,Long method,_maybe_convert_sets,100 - 175,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,Method '_maybe_convert_sets' is too long (67 lines).
mozilla_DeepSpeech.bin,import_m-ailabs,,Long statement,one_sample,64,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,A line with 131 chars in one_sample exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_m-ailabs,,Long statement,_maybe_convert_sets,163,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,A line with 147 chars in _maybe_convert_sets exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_m-ailabs,,Long statement,handle_args,179,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,A line with 134 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_m-ailabs,,Magic number,_maybe_convert_sets,123,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,Magic number 2 used in _maybe_convert_sets.
mozilla_DeepSpeech.bin,import_m-ailabs,,Magic number,_maybe_convert_sets,156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_m-ailabs.py,Magic number 10 used in _maybe_convert_sets.
mozilla_DeepSpeech.bin,import_magicdata,,Complex method,preprocess_data,32 - 104,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,"Method 'preprocess_data' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_magicdata,,Long method,preprocess_data,32 - 104,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Method 'preprocess_data' is too long (57 lines).
mozilla_DeepSpeech.bin,import_magicdata,,Long statement,main,114,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,A line with 178 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,is_file_truncated,22,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 16000 used in is_file_truncated.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,is_file_truncated,23,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 2 used in is_file_truncated.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,is_file_truncated,27,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 2 used in is_file_truncated.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,is_file_truncated,27,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 16000 used in is_file_truncated.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,is_file_truncated,27,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 44 used in is_file_truncated.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,preprocess_data,90,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 2 used in preprocess_data.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,preprocess_data,90,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 16000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,preprocess_data,91,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 10.0 used in preprocess_data.
mozilla_DeepSpeech.bin,import_magicdata,,Magic number,preprocess_data,90,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_magicdata.py,Magic number 44 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Long method,preprocess_data,21 - 82,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Method 'preprocess_data' is too long (43 lines).
mozilla_DeepSpeech.bin,import_primewords,,Long statement,main,89,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,67,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 2 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,67,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 16000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,68,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 15.0 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 5000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,63,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 10000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,63,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 5000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,64,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 10000 used in preprocess_data.
mozilla_DeepSpeech.bin,import_primewords,,Magic number,preprocess_data,67,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_primewords.py,Magic number 44 used in preprocess_data.
mozilla_DeepSpeech.bin,import_slr57,,Complex method,_maybe_convert_sets,93 - 194,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_slr57.py,"Method '_maybe_convert_sets' has a cyclomatic complexity of 14, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_slr57,,Long method,_maybe_convert_sets,93 - 194,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_slr57.py,Method '_maybe_convert_sets' is too long (90 lines).
mozilla_DeepSpeech.bin,import_slr57,,Long statement,_maybe_convert_sets,104,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_slr57.py,A line with 361 chars in _maybe_convert_sets exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_slr57,,Long statement,handle_args,198,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_slr57.py,A line with 138 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_slr57,,Magic number,_maybe_convert_sets,175,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_slr57.py,Magic number 10 used in _maybe_convert_sets.
mozilla_DeepSpeech.bin,import_swb,,Complex method,_maybe_split_wav_and_sentences,199 - 269,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,"Method '_maybe_split_wav_and_sentences' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_swb,,Long method,_maybe_convert_wav,115 - 162,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Method '_maybe_convert_wav' is too long (42 lines).
mozilla_DeepSpeech.bin,import_swb,,Long method,_maybe_split_wav_and_sentences,199 - 269,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Method '_maybe_split_wav_and_sentences' is too long (67 lines).
mozilla_DeepSpeech.bin,import_swb,,Long parameter list,_read_data_set,337 - 356,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,"_read_data_set has 9 parameters, exceeding the max of 5."
mozilla_DeepSpeech.bin,import_swb,,Long statement,_maybe_split_wav_and_sentences,245,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,A line with 134 chars in _maybe_split_wav_and_sentences exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swb,,Long statement,_split_sets,294,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,A line with 183 chars in _split_sets exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swb,,Long statement,get_sample_size,328,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,A line with 124 chars in get_sample_size exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swb,,Magic number,_maybe_split_wav_and_sentences,221,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 6 used in _maybe_split_wav_and_sentences.
mozilla_DeepSpeech.bin,import_swb,,Magic number,_maybe_split_wav_and_sentences,225,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in _maybe_split_wav_and_sentences.
mozilla_DeepSpeech.bin,import_swb,,Magic number,_maybe_split_wav_and_sentences,225,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 6 used in _maybe_split_wav_and_sentences.
mozilla_DeepSpeech.bin,import_swb,,Magic number,_split_sets,302,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in _split_sets.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,320,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 0.01 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,321,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 0.5 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,322,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2.58 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,324,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,323,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,332,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,329,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swb,,Magic number,get_sample_size,328,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swb.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Complex method,read_token,152 - 169,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,"Method 'read_token' has a cyclomatic complexity of 10, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_swc,,Complex method,label_filter,189 - 213,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,"Method 'label_filter' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_swc,,Complex method,collect_samples,216 - 335,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,"Method 'collect_samples' has a cyclomatic complexity of 35, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_swc,,Complex method,assign_sub_sets,374 - 409,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,"Method 'assign_sub_sets' has a cyclomatic complexity of 13, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_swc,,Empty catch block,maybe_convert_one_to_wav,359,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Empty catch block found in maybe_convert_one_to_wav.
mozilla_DeepSpeech.bin,import_swc,,Long method,collect_samples,216 - 335,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Method 'collect_samples' is too long (118 lines).
mozilla_DeepSpeech.bin,import_swc,,Long method,handle_args,499 - 560,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Method 'handle_args' is too long (62 lines).
mozilla_DeepSpeech.bin,import_swc,Sample,Long parameter list,__init__,77 - 84,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.bin,import_swc,,Long statement,get_sample_size,112,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 124 chars in get_sample_size exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,collect_samples,323,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 133 chars in collect_samples exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,split_audio_files,433,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 122 chars in split_audio_files exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,handle_args,505,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 137 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,handle_args,517,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 126 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,handle_args,529,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 143 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Long statement,,2,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,A line with 129 chars in import_swc exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,104,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 0.01 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,105,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 0.5 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,106,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2.58 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,108,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,107,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,116,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,113,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,get_sample_size,112,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in get_sample_size.
mozilla_DeepSpeech.bin,import_swc,,Magic number,collect_samples,246,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 10 used in collect_samples.
mozilla_DeepSpeech.bin,import_swc,,Magic number,assign_sub_sets,406,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 60 used in assign_sub_sets.
mozilla_DeepSpeech.bin,import_swc,,Magic number,assign_sub_sets,406,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 1000 used in assign_sub_sets.
mozilla_DeepSpeech.bin,import_swc,,Magic number,assign_sub_sets,406,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 60 used in assign_sub_sets.
mozilla_DeepSpeech.bin,import_swc,,Magic number,assign_sub_sets,393,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_swc.py,Magic number 2 used in assign_sub_sets.
mozilla_DeepSpeech.bin,import_ted,,Long method,_maybe_split_dataset,101 - 148,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ted.py,Method '_maybe_split_dataset' is too long (42 lines).
mozilla_DeepSpeech.bin,import_ted,,Long statement,_maybe_split_dataset,125,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ted.py,A line with 126 chars in _maybe_split_dataset exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_timit,,Complex method,_preprocess_data,37 - 166,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,"Method '_preprocess_data' has a cyclomatic complexity of 15, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_timit,,Long method,_preprocess_data,37 - 166,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,Method '_preprocess_data' is too long (112 lines).
mozilla_DeepSpeech.bin,import_timit,,Long statement,,3,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,A line with 239 chars in import_timit exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_timit,,Magic number,_preprocess_data,85,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,Magic number 4 used in _preprocess_data.
mozilla_DeepSpeech.bin,import_timit,,Magic number,_preprocess_data,102,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,Magic number 8 used in _preprocess_data.
mozilla_DeepSpeech.bin,import_timit,,Magic number,_preprocess_data,108,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_timit.py,Magic number 2 used in _preprocess_data.
mozilla_DeepSpeech.bin,import_ts,,Complex method,_maybe_convert_sets,103 - 173,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ts.py,"Method '_maybe_convert_sets' has a cyclomatic complexity of 8, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_ts,,Long method,_maybe_convert_sets,103 - 173,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ts.py,Method '_maybe_convert_sets' is too long (64 lines).
mozilla_DeepSpeech.bin,import_ts,,Long statement,handle_args,202,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ts.py,A line with 143 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_ts,,Magic number,_maybe_convert_sets,154,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_ts.py,Magic number 10 used in _maybe_convert_sets.
mozilla_DeepSpeech.bin,import_tuda,,Complex method,write_csvs,90 - 142,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,"Method 'write_csvs' has a cyclomatic complexity of 14, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_tuda,,Empty catch block,check_wav_file,83,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,Empty catch block found in check_wav_file.
mozilla_DeepSpeech.bin,import_tuda,,Empty catch block,check_wav_file,85,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,Empty catch block found in check_wav_file.
mozilla_DeepSpeech.bin,import_tuda,,Long method,write_csvs,90 - 142,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,Method 'write_csvs' is too long (53 lines).
mozilla_DeepSpeech.bin,import_tuda,,Long statement,write_csvs,128,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,A line with 154 chars in write_csvs exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_tuda,,Long statement,,2,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,A line with 141 chars in import_tuda exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_tuda,,Magic number,check_wav_file,79,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,Magic number 30 used in check_wav_file.
mozilla_DeepSpeech.bin,import_tuda,,Magic number,write_csvs,99,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_tuda.py,Magic number 4 used in write_csvs.
mozilla_DeepSpeech.bin,import_vctk,,Complex method,_write_csv,103 - 157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,"Method '_write_csv' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_vctk,,Long method,_write_csv,103 - 157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Method '_write_csv' is too long (48 lines).
mozilla_DeepSpeech.bin,import_vctk,,Magic number,_write_csv,136,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Magic number 37000 used in _write_csv.
mozilla_DeepSpeech.bin,import_vctk,,Magic number,_write_csv,137,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Magic number 37000 used in _write_csv.
mozilla_DeepSpeech.bin,import_vctk,,Magic number,_write_csv,137,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Magic number 40200 used in _write_csv.
mozilla_DeepSpeech.bin,import_vctk,,Magic number,_write_csv,138,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Magic number 40200 used in _write_csv.
mozilla_DeepSpeech.bin,import_vctk,,Magic number,_write_csv,120,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_vctk.py,Magic number 2 used in _write_csv.
mozilla_DeepSpeech.bin,import_voxforge,,Complex conditional,_generate_dataset,208,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,"A conditional in _generate_dataset has 4 conditions, more than the recommended maximum 3 conditions."
mozilla_DeepSpeech.bin,import_voxforge,,Complex method,_generate_dataset,183 - 219,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,"Method '_generate_dataset' has a cyclomatic complexity of 10, exceeding the max of 6."
mozilla_DeepSpeech.bin,import_voxforge,,Long method,_download_and_preprocess_data,117 - 180,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Method '_download_and_preprocess_data' is too long (47 lines).
mozilla_DeepSpeech.bin,import_voxforge,,Long statement,_parallel_downloader,53,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,A line with 537 chars in _parallel_downloader exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_voxforge,,Long statement,_parallel_downloader,65,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,A line with 281 chars in _parallel_downloader exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_voxforge,,Long statement,_parallel_extracter,80,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,A line with 639 chars in _parallel_extracter exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_voxforge,,Long statement,_parallel_extracter,93,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,A line with 292 chars in _parallel_extracter exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_voxforge,AtomicCounter,Long statement,increment,37,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,A line with 178 chars in increment exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_download_and_preprocess_data,157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 100 used in _download_and_preprocess_data.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_download_and_preprocess_data,158,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 100 used in _download_and_preprocess_data.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_generate_dataset,209,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 0.5 used in _generate_dataset.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_generate_dataset,210,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 20 used in _generate_dataset.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_generate_dataset,212,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 1400 used in _generate_dataset.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_generate_dataset,209,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 32000 used in _generate_dataset.
mozilla_DeepSpeech.bin,import_voxforge,,Magic number,_generate_dataset,210,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/import_voxforge.py,Magic number 32000 used in _generate_dataset.
mozilla_DeepSpeech.bin,play,,Complex method,get_samples_in_play_order,17 - 38,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,"Method 'get_samples_in_play_order' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.bin,play,,Long method,handle_args,68 - 114,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,Method 'handle_args' is too long (47 lines).
mozilla_DeepSpeech.bin,play,,Long statement,play_collection,46,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 140 chars in play_collection exceeds the maximum length of 120 characters.
