Package,Module,Class,Function,LOC,CC,PC
totalgood_nlpia.src.nlpia.scripts,cleandialog,,parse_args,7,1,0
totalgood_nlpia.src.nlpia.scripts,cleandialog,,main,7,2,1
totalgood_nlpia.src.nlpia.scripts,countpages,,shell_quote,2,1,1
totalgood_nlpia.src.nlpia.scripts,countpages,,parse_args,6,1,1
totalgood_nlpia.src.nlpia.scripts,countpages,,render,41,6,3
totalgood_nlpia.src.nlpia.scripts,countpages,,commit,8,1,2
totalgood_nlpia.src.nlpia.scripts,countpages,,main,4,1,0
totalgood_nlpia.src.nlpia.scripts,generate_mccauley_downloader,,generate_download_mccauley,10,3,0
totalgood_nlpia.src.nlpia.scripts,google_drive,,main,7,2,0
totalgood_nlpia.src.nlpia.scripts,google_drive,,main,11,5,2
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AffixRule,__init__,7,1,6
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AffixRule,generate_add_sub,4,1,0
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AffixRule,meets_condition,4,1,1
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AffixRule,create_derivative,15,4,1
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,CompoundRule,__init__,6,4,1
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,CompoundRule,add_flag_values,3,2,2
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,CompoundRule,get_regex,8,4,0
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,__init__,11,1,1
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,__parse_rules,83,16,0
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,__init__,13,1,7
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,generate_json,25,6,2
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,__parse_dict,58,15,0
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,file_to_list,12,4,1
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,main,57,9,0
totalgood_nlpia.src.nlpia.scripts,lsa_tweets,,lsa_twitter,40,4,1
totalgood_nlpia.src.nlpia.scripts,model_isbot,,train_lda,27,1,2
totalgood_nlpia.src.nlpia.scripts,model_isbot,,train_tsne,22,1,5
totalgood_nlpia.src.nlpia.scripts,plot_city_wordvectors,,plot_city_wordvectors,31,4,0
totalgood_nlpia.src.nlpia.scripts,tts_stt,,record_audio,5,1,1
totalgood_nlpia.src.nlpia.scripts,tts_stt,,play_audio,9,2,5
totalgood_nlpia.src.nlpia.scripts,tts_stt,,stt,8,2,2
totalgood_nlpia.src.nlpia.scripts,tts_stt,,tts,16,4,3
totalgood_nlpia.src.nlpia.scripts,tts_stt,,save_audio,5,1,2
totalgood_nlpia.src.nlpia.scripts,tts_stt,,deep_parse_args,16,1,0
totalgood_nlpia.src.nlpia.scripts,tts_stt,,parse_args,6,1,0
totalgood_nlpia.src.nlpia.scripts,tts_stt,,deepspeech_main,21,3,1
totalgood_nlpia.src.nlpia.scripts,tts_stt,,main,23,5,0
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_with_spacy,,build_index,11,3,4
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,OneHotEncoder,__init__,5,2,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,OneHotEncoder,encode,5,2,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,OneHotEncoder,to_onehots,2,1,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,OneHotEncoder,decode,6,2,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,OneHotEncoder,to_text,2,1,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,Translator,__init__,6,3,3
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,Translator,interact,9,2,0
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,fit,8,1,7
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,verify_encoder,11,3,3
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,find_best_model,10,1,1
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,interract,8,2,3
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,compile_model,17,1,2
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,fit_and_interact,8,1,2
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,load_and_interact,5,1,2
