Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia,book_parser,,Long statement,,33,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,A line with 160 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,book_parser,,Long statement,,36,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,A line with 144 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,book_parser,,Long statement,,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,A line with 169 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,book_parser,,Long statement,,45,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,A line with 403 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,tag_lines,155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 4 used in tag_lines.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,tag_lines,156,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 4 used in tag_lines.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,tag_lines,161,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 2 used in tag_lines.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,tag_lines,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 2 used in tag_lines.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,translate_line_footnotes,297,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 3 used in translate_line_footnotes.
totalgood_nlpia.src.nlpia,book_parser,,Magic number,translate_line_footnotes,297,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book_parser.py,Magic number 55 used in translate_line_footnotes.
totalgood_nlpia.src.nlpia,clean_alice,,Complex method,concatenate_aiml,60 - 83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/clean_alice.py,"Method 'concatenate_aiml' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,clean_alice,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/clean_alice.py,A line with 1159 chars in clean_alice exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,clean_alice,,Long statement,,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/clean_alice.py,A line with 288 chars in clean_alice exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,constants,,Empty catch block,dict2obj,196,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/constants.py,Empty catch block found in dict2obj.
totalgood_nlpia.src.nlpia,constants,,Long statement,mkdir_p,140,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/constants.py,A line with 652 chars in mkdir_p exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,constants,,Long statement,dict2obj,179,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/constants.py,A line with 368 chars in dict2obj exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,constants,,Long statement,,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/constants.py,A line with 143 chars in constants exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Complex method,get_markdown_levels,125 - 155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,"Method 'get_markdown_levels' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,data_utils,,Complex method,parse_utf_html,227 - 291,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,"Method 'parse_utf_html' has a cyclomatic complexity of 15, exceeding the max of 6."
totalgood_nlpia.src.nlpia,data_utils,,Empty catch block,is_up_url,113,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Empty catch block found in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Empty catch block,is_up_url,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Empty catch block found in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Long method,parse_utf_html,227 - 291,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Method 'parse_utf_html' is too long (64 lines).
totalgood_nlpia.src.nlpia,data_utils,,Long statement,format_hex,39,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 167 chars in format_hex exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,prepend_http,72,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 162 chars in prepend_http exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,is_up_url,84,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 788 chars in is_up_url exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,get_markdown_levels,126,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 556 chars in get_markdown_levels exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,read_http_status_codes,159,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 502 chars in read_http_status_codes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,iter_lines,187,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 373 chars in iter_lines exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,parse_utf_html,244,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 271 chars in parse_utf_html exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,parse_utf_html,257,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 172 chars in parse_utf_html exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,parse_utf_html,263,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 140 chars in parse_utf_html exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,unicode2ascii,306,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 196 chars in unicode2ascii exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Long statement,clean_df,325,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,A line with 145 chars in clean_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,format_hex,38,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 4 used in format_hex.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 5 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,119,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 100 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,119,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 400 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,117,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 301 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,117,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 302 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,is_up_url,117,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 307 used in is_up_url.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,read_http_status_codes,180,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 1000 used in read_http_status_codes.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,read_http_status_codes,180,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 100 used in read_http_status_codes.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,231,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 1025 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,270,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 128 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,231,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 1024 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,238,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 128 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,230,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 1023 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,parse_utf_html,230,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 2 used in parse_utf_html.
totalgood_nlpia.src.nlpia,data_utils,,Magic number,unicode2ascii,317,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data_utils.py,Magic number 128 used in unicode2ascii.
totalgood_nlpia.src.nlpia,embedders,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,A line with 219 chars in embedders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,embedders,,Magic number,positive_projection,41,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 1e-15 used in positive_projection.
totalgood_nlpia.src.nlpia,embedders,,Magic number,positive_projection,43,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 0.5 used in positive_projection.
totalgood_nlpia.src.nlpia,embedders,,Magic number,train_tsne,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 2000 used in train_tsne.
totalgood_nlpia.src.nlpia,embedders,,Magic number,train_tsne,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 3 used in train_tsne.
totalgood_nlpia.src.nlpia,embedders,,Magic number,train_tsne,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 100 used in train_tsne.
totalgood_nlpia.src.nlpia,embedders,,Magic number,train_tsne,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/embedders.py,Magic number 0.12 used in train_tsne.
totalgood_nlpia.src.nlpia,features,,Long statement,optimize_feature_power,6,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,A line with 836 chars in optimize_feature_power exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 2.0 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 0.8 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 0.5 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 0.25 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 0.1 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,features,,Magic number,optimize_feature_power,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/features.py,Magic number 0.01 used in optimize_feature_power.
totalgood_nlpia.src.nlpia,futil,,Complex method,ensure_open,182 - 233,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,"Method 'ensure_open' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia,futil,,Complex method,update_dict_types,326 - 345,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,"Method 'update_dict_types' has a cyclomatic complexity of 10, exceeding the max of 6."
totalgood_nlpia.src.nlpia,futil,,Complex method,read_csv,381 - 409,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,"Method 'read_csv' has a cyclomatic complexity of 8, exceeding the max of 6."
totalgood_nlpia.src.nlpia,futil,,Empty catch block,ls,97,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,Empty catch block found in ls.
totalgood_nlpia.src.nlpia,futil,,Empty catch block,rm_r,127,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,Empty catch block found in rm_r.
totalgood_nlpia.src.nlpia,futil,,Empty catch block,update_dict_types,336,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,Empty catch block found in update_dict_types.
totalgood_nlpia.src.nlpia,futil,,Empty catch block,update_dict_types,341,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,Empty catch block found in update_dict_types.
totalgood_nlpia.src.nlpia,futil,,Long statement,wc,38,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 297 chars in wc exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,ensure_str,59,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 227 chars in ensure_str exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,ls,75,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 298 chars in ls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,ls_a,102,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 188 chars in ls_a exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,rm_r,112,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 414 chars in rm_r exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,rm_rf,151,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 162 chars in rm_rf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,expand_filepath,172,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 149 chars in expand_filepath exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,ensure_open,183,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 1089 chars in ensure_open exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,normalize_ext,237,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 851 chars in normalize_ext exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,normalize_ext,258,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 220 chars in normalize_ext exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,normalize_filepath,281,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 299 chars in normalize_filepath exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,find_filepath,307,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 369 chars in find_filepath exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,read_json,349,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 227 chars in read_json exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,looks_like_index,361,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 152 chars in looks_like_index exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,read_csv,382,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 619 chars in read_csv exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,read_text,413,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 186 chars in read_text exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,A line with 229 chars in futil exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,futil,,Magic number,read_text,434,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/futil.py,Magic number 0.05 used in read_text.
totalgood_nlpia.src.nlpia,gensim_utils,TweetCorpus,Complex method,get_texts,100 - 117,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/gensim_utils.py,"Method 'get_texts' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,gensim_utils,,Long statement,to_unicode,45,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/gensim_utils.py,A line with 1207 chars in to_unicode exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,gensim_utils,,Magic number,tokens2ngrams,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/gensim_utils.py,Magic number 2 used in tokens2ngrams.
totalgood_nlpia.src.nlpia,gensim_utils,TweetCorpus,Magic number,get_texts,114,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/gensim_utils.py,Magic number 1000 used in get_texts.
totalgood_nlpia.src.nlpia,geo,,Long statement,geocode_osm,22,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/geo.py,A line with 146 chars in geocode_osm exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,geo,,Long statement,geocode_google,43,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/geo.py,A line with 134 chars in geocode_google exceeds the maximum length of 120 characters.
