Package,Module,Class,Smell,Function/Method,Line no,File,Details
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,Tokenizer,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,PadSequence,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.model,utils,PreProcessor,Magic number,preprocess,236,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/model/utils.py,Magic number 2 used in preprocess.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,,Complex conditional,_is_whitespace,358,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,"A conditional in _is_whitespace has 4 conditions, more than the recommended maximum 3 conditions."
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Complex conditional,_is_chinese_char,266,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,"A conditional in _is_chinese_char has 16 conditions, more than the recommended maximum 3 conditions."
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Complex method,_is_chinese_char,256 - 276,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,"Method '_is_chinese_char' has a cyclomatic complexity of 10, exceeding the max of 6."
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,WordpieceTokenizer,Complex method,tokenize,300 - 351,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,"Method 'tokenize' has a cyclomatic complexity of 8, exceeding the max of 6."
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,,Long identifier,,47,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Identifier'PRETRAINED_VOCAB_POSITIONAL_EMBEDDINGS_SIZE_MAP' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BertTokenizer,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BertTokenizer,Long statement,convert_tokens_to_ids,121,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,A line with 231 chars in convert_tokens_to_ids exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BertTokenizer,Long statement,from_pretrained,137,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,A line with 140 chars in from_pretrained exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,WordpieceTokenizer,Long statement,tokenize,301,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,A line with 451 chars in tokenize exceeds the maximum length of 120 characters.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,266,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 19968 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,266,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 40959 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,267,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 13312 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,267,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 19903 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,268,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 131072 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,268,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 173791 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,269,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 173824 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,269,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 177983 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,270,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 177984 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,270,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 178207 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,271,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 178208 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,271,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 183983 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,272,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 63744 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,272,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 64255 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,273,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 194560 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_is_chinese_char,273,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 195103 used in _is_chinese_char.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,BasicTokenizer,Magic number,_clean_text,283,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 65533 used in _clean_text.
aisolab_nlp_classification.BERT_single_sentence_classification.pretrained.etri,tokenization,WordpieceTokenizer,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/BERT_single_sentence_classification/pretrained/etri/tokenization.py,Magic number 100 used in __init__.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,build_dataset,,Long statement,,21,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/build_dataset.py,A line with 145 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,build_vocab,,Long statement,,8,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/build_vocab.py,A line with 121 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,build_vocab,,Long statement,,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/build_vocab.py,A line with 156 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,train,,Complex method,main,35 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,train,,Long method,main,35 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/train.py,Method 'main' is too long (77 lines).
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,train,,Long statement,main,102,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,train,,Magic number,main,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/utils.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,utils,Config,Long statement,update,33,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/utils.py,A line with 158 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/utils.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,save_checkpoint,68,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/utils.py,A line with 146 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,load_checkpoint,77,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/utils.py,A line with 244 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,data,Corpus,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/data.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,net,CharCNN,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,net,CharCNN,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 635 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,net,CharCNN,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,split,,Long statement,split_to_jamo,15,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/split.py,A line with 122 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,split,,Long statement,split_to_jamo,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/split.py,A line with 157 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,7,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 44032 used in split_to_jamo.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,8,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 588 used in split_to_jamo.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,9,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 28 used in split_to_jamo.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,104,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long parameter list,__init__,7 - 64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 1382 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_indices,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 295 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Character-level_Convolutional_Networks_for_Text_Classification.model,utils,PadSequence,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Character-level_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,build_dataset,,Long statement,,21,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/build_dataset.py,A line with 145 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,train,,Complex method,main,40 - 129,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,train,,Long method,main,40 - 129,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/train.py,Method 'main' is too long (83 lines).
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,train,,Long statement,main,106,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,train,,Magic number,main,70,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/utils.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,utils,Config,Long statement,update,33,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/utils.py,A line with 158 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,utils,CheckpointManager,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/utils.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,utils,CheckpointManager,Long statement,save_checkpoint,68,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/utils.py,A line with 146 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification,utils,CheckpointManager,Long statement,load_checkpoint,77,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/utils.py,A line with 244 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,data,Corpus,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/data.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,net,SenCNN,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/net.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,ops,MultiChannelEmbedding,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/ops.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,ops,MultiChannelEmbedding,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/ops.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,ops,MultiChannelEmbedding,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/ops.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,ops,ConvolutionLayer,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/ops.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,107,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long parameter list,__init__,7 - 65,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 1384 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long statement,to_indices,68,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 297 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long statement,to_indices,76,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long statement,to_tokens,90,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 299 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,Tokenizer,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Convolutional_Neural_Networks_for_Sentence_Classification.model,utils,PadSequence,Long statement,__init__,212,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Convolutional_Neural_Networks_for_Sentence_Classification/model/utils.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,build_dataset,,Long statement,,21,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/build_dataset.py,A line with 145 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,build_vocab,,Long statement,,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/build_vocab.py,A line with 124 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,build_vocab,,Long statement,,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/build_vocab.py,A line with 159 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,evaluate,,Long statement,main,35,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/evaluate.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,evaluate,,Long statement,main,41,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/evaluate.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Complex method,main,37 - 122,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
