Package,Module,Class,Function,LOC,CC,PC
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,get_coarse2idx,20,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,get_coarse2color,20,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,get_fine_idx_2_coarse_idx,8,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,check_mapping,8,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,convert_label,9,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,compare_stats,8,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,LidarsegClassMapper,get_stats,10,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,utils,,get_samples_in_eval_set,29,5,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,validate_submission,,validate_submission,79,13,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,prepare_files,11,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,get_prediction_json_path,10,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,panop_baselines_from_lidarseg_detect_track,22,1,10
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,generate_and_evaluate_baseline,31,1,9
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,__init__,39,6,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,evaluate,7,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,evaluate_segmentation,29,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,wrap_result_segmentation,16,2,8
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,evaluate_tracking,55,4,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,wrap_result_mopt,18,2,14
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,save_result,13,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,main,38,5,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,generate_panoptic_labels,78,11,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,sort_confidence,12,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,main,30,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,__init__,8,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,num_classes,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,reset,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,addBatchSemIoU,3,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,getSemIoUStats,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,getSemIoU,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,getSemAcc,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,addBatchPanoptic,57,3,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,getPQ,10,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,addBatch,3,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,__init__,23,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,update_dict_stat,8,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,get_panoptic_track_stats,78,10,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,add_batch_panoptic,90,12,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,get_ptq,18,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,get_motsa,20,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,get_lstq,25,6,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,get_pat,63,11,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,add_batch,5,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,__init__,6,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,get_stuff,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,get_things,9,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,baseline_model_inference,,main,16,2,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,compute_metrics,,compute_metrics,16,5,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,compute_metrics,,main,9,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,__init__,6,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,serialize,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,deserialize,3,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,,load_prediction_config,9,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,__init__,6,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,number_of_modes,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,serialize,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,deserialize,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,is_valid,19,9,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,__repr__,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,SerializableFunction,serialize,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,SerializableFunction,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,Aggregator,__call__,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,RowMean,__call__,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,RowMean,serialize,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,RowMean,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,Metric,__call__,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,Metric,aggregators,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,Metric,shape,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,__init__,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,__call__,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,serialize,4,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,aggregators,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,shape,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,__init__,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,__call__,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,serialize,4,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,aggregators,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,shape,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,__init__,6,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,__call__,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,serialize,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,aggregators,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,shape,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,__init__,8,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,load_drivable_area_masks,10,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,interpolate_path,16,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,__call__,24,7,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,serialize,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,aggregators,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,name,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,shape,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,returns_2d_array,12,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,mean_distances,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,max_distances,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,final_distances,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,miss_max_distances,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,rank_metric_over_top_k_modes,13,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,miss_rate_top_k,3,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,min_ade_k,3,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,min_fde_k,3,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,stack_ground_truth,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,desired_number_of_modes,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,deserialize_aggregator,5,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,deserialize_metric,12,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,flatten_metrics,15,4,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,splits,,get_prediction_challenge_split,19,5,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.submission,do_inference,,load_model,2,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.submission,do_inference,,do_inference_for_submission,9,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.submission,do_inference,,main,10,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_dataclasses,TestPrediction,test,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,setUp,17,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_returns_2d_array_float,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_returns_2d_array_one_dim,4,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_mean_distances_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_mean_distances_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_mean_distances_many_batches_and_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_max_distances_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_max_distances_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_max_distances_many_batches_and_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_final_distances_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_final_distances_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_final_distances_many_batches_and_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_max_distance_one_mode,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_max_distances_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_max_distances_many_batches_and_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_rate_top_k_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_rate_top_k_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_miss_rate_top_k_many_batches_and_modes,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_ade_k_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_ade_k_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_ade_k_many_batches_and_modes,9,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_fde_k_one_mode,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_fde_k_many_modes,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_min_fde_k_many_batches_and_modes,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_stack_ground_truth,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_desired_number_of_modes_one_mode,4,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_desired_number_of_modes_enough_data,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestFunctions,test_desired_number_of_modes_not_enough,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestAggregators,test_RowMean,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_MinADEK,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_MinFDEK,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_MissRateTopK,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_OffRoadRate,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_deserialize_metric,31,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestMetrics,test_flatten_metrics,12,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestOffRoadRate,_do_test,13,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestOffRoadRate,test_boston,11,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestOffRoadRate,test_one_north,11,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestOffRoadRate,test_queenstown,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction.tests,test_metrics,TestOffRoadRate,test_hollandvillage,10,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,algo,TrackingEvaluation,__init__,20,3,11
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,algo,TrackingEvaluation,accumulate,93,19,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,algo,TrackingEvaluation,accumulate_threshold,78,14,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,algo,TrackingEvaluation,compute_thresholds,22,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingConfig,__init__,16,1,10
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingConfig,__eq__,5,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingConfig,serialize,13,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingConfig,deserialize,11,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingConfig,dist_fcn_callable,5,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,__init__,20,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,__eq__,5,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,__setattr__,6,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,set_metric,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,get_metric,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,max_recall_ind,7,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,max_recall,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,serialize,5,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,set_nelem,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,deserialize,5,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,no_predictions,7,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricData,random_md,7,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,__init__,10,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,add_label_metric,3,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,add_runtime,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,compute_metric,14,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,serialize,8,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,deserialize,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetrics,__eq__,6,4,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingBox,__init__,9,1,10
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingBox,__eq__,11,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingBox,serialize,13,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingBox,deserialize,12,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,__init__,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,__getitem__,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,__eq__,5,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,set,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,serialize,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,data_classes,TrackingMetricDataList,deserialize,5,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,evaluate,TrackingEval,__init__,41,7,8
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,evaluate,TrackingEval,evaluate,55,11,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,evaluate,TrackingEval,render,10,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,evaluate,TrackingEval,main,17,4,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,interpolate_tracking_boxes,26,-1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,interpolate_tracks,30,7,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,create_tracks,54,16,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,track_initialization_duration,28,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,longest_gap_duration,45,6,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,motar,12,2,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,mota_custom,6,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,motp_custom,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,faf,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,num_fragmentations_custom,16,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,__init__,2,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,new_event_dataframe_with_data,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,new_event_dataframe,15,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,events,5,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,merge_event_dataframes,40,7,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,__init__,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,render,32,5,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,summary_plot,15,3,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,recall_metric_curve,40,8,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,category_to_tracking_name,20,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,metric_name_to_print_format,12,4,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,print_final_metrics,27,4,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,print_threshold_metrics,26,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,create_motmetrics,28,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,get_scenarios,59,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,single_scene,16,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_gt_submission,17,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_empty_submission,22,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_drop_prediction,20,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_drop_prediction_multiple,22,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_identity_switch,19,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_drop_gt,18,1,0
