Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Complex method,list_attributes,208 - 240,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,"Method 'list_attributes' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Complex method,list_categories,271 - 326,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,"Method 'list_categories' has a cyclomatic complexity of 15, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Complex method,render_image,609 - 730,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,"Method 'render_image' has a cyclomatic complexity of 19, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long method,list_categories,271 - 326,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Method 'list_categories' is too long (44 lines).
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long method,render_image,609 - 730,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Method 'render_image' is too long (84 lines).
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long parameter list,render_image,609 - 730,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,"render_image has 10 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 380 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,__getattr__,83,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 230 chars in __getattr__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get,94,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 235 chars in get exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,getind,105,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 245 chars in getind exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,load_tables,127,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 154 chars in load_tables exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,_load_lazy,135,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 267 chars in _load_lazy exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,__load_table__,149,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 148 chars in __load_table__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,shortcut,168,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 452 chars in shortcut exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,check_sweeps,192,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 137 chars in check_sweeps exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,check_sweeps,196,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 168 chars in check_sweeps exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,check_sweeps,202,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 191 chars in check_sweeps exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,list_attributes,209,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 156 chars in list_attributes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,list_categories,272,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 280 chars in list_categories exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,list_anns,329,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 231 chars in list_anns exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get_sample_content,437,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 211 chars in get_sample_content exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get_ego_pose_data,467,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 519 chars in get_ego_pose_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get_ego_pose_data,477,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 170 chars in get_ego_pose_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get_trajectory,506,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 758 chars in get_trajectory exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,get_segmentation,543,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 939 chars in get_segmentation exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,render_image,620,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 1653 chars in render_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,render_image,665,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 165 chars in render_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,render_image,674,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 123 chars in render_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,render_trajectory,737,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 783 chars in render_trajectory exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Long statement,render_trajectory,750,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,A line with 121 chars in render_trajectory exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Magic number,list_sample_content,397,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Magic number 1000000.0 used in list_sample_content.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Magic number,get_ego_pose_data,483,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Magic number 4 used in get_ego_pose_data.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Magic number,get_ego_pose_data,485,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Magic number 3 used in get_ego_pose_data.
nutonomy_nuscenes-devkit.python-sdk.nuimages,nuimages,NuImages,Magic number,render_image,721,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/nuimages.py,Magic number 100 used in render_image.
nutonomy_nuscenes-devkit.python-sdk.nuimages.export,export_release,,Long statement,export_release,12,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/export/export_release.py,A line with 203 chars in export_release exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.export,export_release,,Long statement,pack_folder,52,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/export/export_release.py,A line with 288 chars in pack_folder exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Complex method,render_images,17 - 138,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,"Method 'render_images' has a cyclomatic complexity of 24, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long method,render_images,17 - 138,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,Method 'render_images' is too long (80 lines).
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long parameter list,render_images,17 - 138,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,"render_images has 9 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long statement,render_images,26,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,A line with 1306 chars in render_images exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long statement,write_video,146,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,A line with 397 chars in write_video exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long statement,write_image,182,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,A line with 261 chars in write_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Long statement,,226,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,A line with 204 chars in render_images exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Magic number,render_images,21,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,Magic number 50 used in render_images.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Magic number,render_images,129,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,Magic number 13 used in render_images.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_images,,Magic number,write_video,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_images.py,Magic number 2 used in write_video.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_rare_classes,,Long statement,render_rare_classes,17,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_rare_classes.py,A line with 724 chars in render_rare_classes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_rare_classes,,Long statement,render_rare_classes,29,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_rare_classes.py,A line with 144 chars in render_rare_classes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.scripts,render_rare_classes,,Magic number,render_rare_classes,16,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/scripts/render_rare_classes.py,Magic number 0.1 used in render_rare_classes.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,assert_download,,Long statement,verify_setup,13,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/assert_download.py,A line with 129 chars in verify_setup exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,assert_download,,Long statement,,28,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/assert_download.py,A line with 148 chars in assert_download exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,assert_download,,Long statement,,32,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/assert_download.py,A line with 143 chars in assert_download exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_attributes,TestAttributes,Complex method,test_object_anns,61 - 107,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_attributes.py,"Method 'test_object_anns' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_attributes,TestAttributes,Long method,test_object_anns,61 - 107,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_attributes.py,Method 'test_object_anns' is too long (45 lines).
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_attributes,TestAttributes,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_attributes.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_attributes,TestAttributes,Long statement,test_object_anns,62,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_attributes.py,A line with 205 chars in test_object_anns exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_attributes,TestAttributes,Long statement,test_object_anns,102,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_attributes.py,A line with 138 chars in test_object_anns exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_foreign_keys,TestForeignKeys,Complex method,test_foreign_keys,36 - 114,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_foreign_keys.py,"Method 'test_foreign_keys' has a cyclomatic complexity of 21, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_foreign_keys,TestForeignKeys,Long method,test_foreign_keys,36 - 114,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_foreign_keys.py,Method 'test_foreign_keys' is too long (75 lines).
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_foreign_keys,TestForeignKeys,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_foreign_keys.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.tests,test_foreign_keys,TestForeignKeys,Long statement,test_foreign_keys,79,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/tests/test_foreign_keys.py,A line with 124 chars in test_foreign_keys exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,test_nuimages,TestNuImages,Long statement,test_load,13,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/test_nuimages.py,A line with 139 chars in test_load exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,annotation_name,18,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 348 chars in annotation_name exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,mask_decode,36,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 274 chars in mask_decode exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,get_font,49,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 405 chars in get_font exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,get_font,71,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 137 chars in get_font exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,name_to_index_mapping,77,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 194 chars in name_to_index_mapping exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,name_to_index_mapping,93,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 216 chars in name_to_index_mapping exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Long statement,name_to_index_mapping,102,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,A line with 180 chars in name_to_index_mapping exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Magic number,get_font,48,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,Magic number 15 used in get_font.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Magic number,name_to_index_mapping,98,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,Magic number 24 used in name_to_index_mapping.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Magic number,name_to_index_mapping,99,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,Magic number 31 used in name_to_index_mapping.
nutonomy_nuscenes-devkit.python-sdk.nuimages.utils,utils,,Magic number,name_to_index_mapping,93,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuimages/utils/utils.py,Magic number 24 used in name_to_index_mapping.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex conditional,render_pointcloud_in_image,1036,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"A conditional in render_pointcloud_in_image has 4 conditions, more than the recommended maximum 3 conditions."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Complex method,__init__,44 - 127,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Complex method,__make_reverse_index__,150 - 205,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method '__make_reverse_index__' has a cyclomatic complexity of 15, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Complex method,get_sample_data,248 - 308,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'get_sample_data' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Complex method,get_sample_lidarseg_stats,424 - 495,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'get_sample_lidarseg_stats' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,list_lidarseg_categories,672 - 723,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'list_lidarseg_categories' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,map_pointcloud_to_image,834 - 972,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'map_pointcloud_to_image' has a cyclomatic complexity of 11, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_pointcloud_in_image,974 - 1062,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_pointcloud_in_image' has a cyclomatic complexity of 13, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_sample,1064 - 1159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_sample' has a cyclomatic complexity of 13, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_sample_data,1220 - 1471,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_sample_data' has a cyclomatic complexity of 33, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_annotation,1473 - 1560,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_annotation' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_scene,1592 - 1704,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_scene' has a cyclomatic complexity of 17, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_scene_channel,1706 - 1781,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_scene_channel' has a cyclomatic complexity of 11, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_egoposes_on_map,1783 - 1874,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_egoposes_on_map' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_scene_channel_lidarseg,1948 - 2095,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_scene_channel_lidarseg' has a cyclomatic complexity of 18, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Complex method,render_scene_lidarseg,2097 - 2246,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"Method 'render_scene_lidarseg' has a cyclomatic complexity of 16, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long identifier,,636,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Identifier'rotation_vehicle_flat_from_vehicle' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long method,__init__,44 - 127,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method '__init__' is too long (59 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long method,get_boxes,319 - 375,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'get_boxes' is too long (49 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long method,get_sample_lidarseg_stats,424 - 495,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'get_sample_lidarseg_stats' is too long (50 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,map_pointcloud_to_image,834 - 972,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'map_pointcloud_to_image' is too long (95 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_pointcloud_in_image,974 - 1062,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_pointcloud_in_image' is too long (51 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_sample,1064 - 1159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_sample' is too long (60 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_sample_data,1220 - 1471,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_sample_data' is too long (208 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_annotation,1473 - 1560,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_annotation' is too long (64 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_scene,1592 - 1704,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_scene' is too long (89 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_scene_channel,1706 - 1781,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_scene_channel' is too long (56 lines).
