Package,Module,Class,Smell,Function/Method,Line no,File,Details
NLeSC_mcfly.tests,test_find_architecture,TaskInferenceSuite,Long identifier,test_infer_task_from_y_regression,324,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_infer_task_from_y_regression' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,TaskInferenceSuite,Long identifier,test_infer_task_generator_classification,333,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_infer_task_generator_classification' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,TaskInferenceSuite,Long identifier,test_infer_task_generator_regression,345,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_infer_task_generator_regression' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,TaskInferenceSuite,Long identifier,test_infer_task_dataset_classification,357,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_infer_task_dataset_classification' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,TaskInferenceSuite,Long identifier,test_infer_task_dataset_regression,371,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_infer_task_dataset_regression' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_val_accuracy_get_from_history_acc,405,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_val_accuracy_get_from_history_acc' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_val_accuracy_get_from_history_accuracy,411,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_val_accuracy_get_from_history_accuracy' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_val_loss_get_from_history_accuracy,417,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_val_loss_get_from_history_accuracy' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_val_accuracy_get_from_history_none_raise,423,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_val_accuracy_get_from_history_none_raise' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_accuracy_get_from_history_acc,429,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_accuracy_get_from_history_acc' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_accuracy_get_from_history_accuracy,435,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_accuracy_get_from_history_accuracy' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,MetricNamingSuite,Long identifier,test_accuracy_get_from_history_none_raise,441,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_accuracy_get_from_history_none_raise' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,HistoryStoringSuite,Long identifier,test_store_train_history_as_json_contains_expected_attributes,448,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_store_train_history_as_json_contains_expected_attributes' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,HistoryStoringSuite,Long identifier,test_store_train_history_as_json_metrics_is_dict,458,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'test_store_train_history_as_json_metrics_is_dict' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,HistoryStoringSuite,Long identifier,_load_history_and_assert_is_list,481,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Identifier'_load_history_and_assert_is_list' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_classification,129,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 190 chars in test_find_best_architecture_classification exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_classification_with_dataset,147,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 194 chars in test_find_best_architecture_classification_with_dataset exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_classification_with_generator,163,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 194 chars in test_find_best_architecture_classification_with_generator exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_classification_non_default_metric,175,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 221 chars in test_find_best_architecture_classification_non_default_metric exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_regression,187,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 190 chars in test_find_best_architecture_regression exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_find_best_architecture_regression_non_default_metric,199,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 220 chars in test_find_best_architecture_regression_non_default_metric exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,train_models_on_samples_empty,213,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 205 chars in train_models_on_samples_empty exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_train_models_on_samples_with_x_and_y,234,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 222 chars in test_train_models_on_samples_with_x_and_y exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_train_models_on_samples_with_dataset,261,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 226 chars in test_train_models_on_samples_with_dataset exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,FindArchitectureBasicSuite,Long statement,test_train_models_on_samples_with_generators,285,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,A line with 226 chars in test_train_models_on_samples_with_generators exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_find_architecture,,Magic number,_create_2_class_noisy_data,39,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Magic number 2 used in _create_2_class_noisy_data.
NLeSC_mcfly.tests,test_find_architecture,,Magic number,_create_2_class_noisy_data,40,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Magic number 100 used in _create_2_class_noisy_data.
NLeSC_mcfly.tests,test_find_architecture,,Magic number,_create_2_class_noisy_data,44,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Magic number 0.1 used in _create_2_class_noisy_data.
NLeSC_mcfly.tests,test_find_architecture,,Magic number,_create_regression_dataset,55,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Magic number 2 used in _create_regression_dataset.
NLeSC_mcfly.tests,test_find_architecture,,Magic number,_create_regression_dataset,56,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_find_architecture.py,Magic number 100 used in _create_regression_dataset.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Long identifier,test_InceptionTime_starts_with_batchnorm,13,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Identifier'test_InceptionTime_starts_with_batchnorm' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Long identifier,test_InceptionTime_first_inception_module,21,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Identifier'test_InceptionTime_first_inception_module' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Long identifier,test_InceptionTime_first_module_dim,42,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Identifier'test_InceptionTime_first_module_dim' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Long identifier,test_InceptionTime_hyperparameters,71,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Identifier'test_InceptionTime_hyperparameters' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Long statement,test_InceptionTime_hyperparameters,72,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,A line with 176 chars in test_InceptionTime_hyperparameters exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_depth,33,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 3 used in test_InceptionTime_depth.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,44,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 16 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,49,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 5 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,50,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 8 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,51,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 30 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,52,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 30 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_first_module_dim,52,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 4 used in test_InceptionTime_first_module_dim.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_metrics,59,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 2 used in test_InceptionTime_metrics.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_metrics,58,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 20 used in test_InceptionTime_metrics.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_metrics,58,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 3 used in test_InceptionTime_metrics.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,76,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 20 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,76,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 3 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,77,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 5 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,78,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 5 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,79,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 10 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,80,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 10 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,81,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 32 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,82,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 32 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,91,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 5 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,92,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 10 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_inception_time,InceptionTimeSuite,Magic number,test_InceptionTime_hyperparameters,93,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_inception_time.py,Magic number 32 used in test_InceptionTime_hyperparameters.
NLeSC_mcfly.tests,test_integration,IntegrationSuite,Long statement,test_integration,18,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_integration.py,A line with 145 chars in test_integration exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_integration,IntegrationSuite,Long statement,test_integration,23,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_integration.py,A line with 186 chars in test_integration exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_integration,IntegrationSuite,Magic number,test_integration,36,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_integration.py,Magic number 2 used in test_integration.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Long identifier,test_generate_models_pass_model_object,74,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Identifier'test_generate_models_pass_model_object' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,14,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,15,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,16,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 100 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,17,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,18,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2000 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,20,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,21,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,22,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 100 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,24,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 5 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,25,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,26,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 100 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,27,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,28,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 5 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,29,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 32 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,30,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 128 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,31,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 8 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,32,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 32 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,33,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 3 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,34,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 6 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,35,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 32 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,36,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 96 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,37,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,38,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 100 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,40,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 4 used in get_default.
NLeSC_mcfly.tests,test_modelgen,,Magic number,get_default,42,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 4 used in get_default.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_metrics,59,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2 used in test_generate_models_metrics.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_metrics,61,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 5 used in test_generate_models_metrics.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_metrics,58,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 20 used in test_generate_models_metrics.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_metrics,58,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in test_generate_models_metrics.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_pass_model_object,77,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2 used in test_generate_models_pass_model_object.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_pass_model_object,78,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 4 used in test_generate_models_pass_model_object.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_pass_model_object,76,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 20 used in test_generate_models_pass_model_object.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_pass_model_object,76,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in test_generate_models_pass_model_object.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_pass_model_object,84,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 4 used in test_generate_models_pass_model_object.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_exception,92,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2 used in test_generate_models_exception.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_exception,93,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 2 used in test_generate_models_exception.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_exception,91,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 20 used in test_generate_models_exception.
NLeSC_mcfly.tests,test_modelgen,ModelGenerationSuite,Magic number,test_generate_models_exception,91,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_modelgen.py,Magic number 10 used in test_generate_models_exception.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Long identifier,test_ResNet_starts_with_batchnorm,12,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Identifier'test_ResNet_starts_with_batchnorm' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Long identifier,test_ResNet_first_sandwich_layers,20,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Identifier'test_ResNet_first_sandwich_layers' exceeds the maximum length of 30 characters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Long statement,test_ResNet_hyperparameters,69,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,A line with 176 chars in test_ResNet_hyperparameters exceeds the maximum length of 120 characters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_depth,32,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 2 used in test_ResNet_depth.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_first_module_dim,43,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 16 used in test_ResNet_first_module_dim.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_first_module_dim,48,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 2 used in test_ResNet_first_module_dim.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_first_module_dim,49,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 12 used in test_ResNet_first_module_dim.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_first_module_dim,50,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 30 used in test_ResNet_first_module_dim.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_first_module_dim,51,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 30 used in test_ResNet_first_module_dim.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_metrics,57,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 2 used in test_ResNet_metrics.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_metrics,56,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 20 used in test_ResNet_metrics.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_metrics,56,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 3 used in test_ResNet_metrics.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,73,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 4 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,74,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 4 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,75,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 10 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,76,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 10 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,77,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 16 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,78,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 16 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,87,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 4 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,88,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 10 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_resnet,ResNetSuite,Magic number,test_ResNet_hyperparameters,89,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_resnet.py,Magic number 16 used in test_ResNet_hyperparameters.
NLeSC_mcfly.tests,test_tools,,Empty catch block,safe_remove,7,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/tests/test_tools.py,Empty catch block found in safe_remove.
