Package,Module,Class,Smell,Function/Method,Line no,File,Details
shibing624_pycorrector,setup,,Long statement,,20,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/setup.py,A line with 1108 chars in setup exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.data.grammar,convert_dataset,,Long statement,,1,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/data/grammar/convert_dataset.py,A line with 149 chars in convert_dataset exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.deepcontext,demo,,Long statement,main,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/deepcontext/demo.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.deepcontext,train,,Long method,main,14 - 59,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/deepcontext/train.py,Method 'main' is too long (41 lines).
shibing624_pycorrector.examples.deepcontext,train,,Long statement,main,17,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/deepcontext/train.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.deepcontext,train,,Long statement,main,35,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/deepcontext/train.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,download,,Long statement,,27,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/download.py,A line with 134 chars in download exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,export_model,,Long statement,main,56,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/export_model.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,export_model,,Long statement,,28,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/export_model.py,A line with 136 chars in export_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,export_model,,Long statement,,30,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/export_model.py,A line with 156 chars in export_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,export_model,,Long statement,,32,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/export_model.py,A line with 136 chars in export_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long Lambda Function,predict,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A Lambda with 320 chars in predict exceeds the maximum length of 80 characters.
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long method,predict,56 - 118,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,Method 'predict' is too long (50 lines).
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long parameter list,__init__,29 - 54,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,"__init__ has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long statement,predict,57,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 426 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long statement,predict,70,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 145 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,Predictor,Long statement,predict,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 334 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,,Long statement,,124,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 149 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,,Long statement,,126,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 152 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict,,Long statement,,130,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict.py,A line with 149 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long Lambda Function,do_predict,93,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A Lambda with 300 chars in do_predict exceeds the maximum length of 80 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long method,do_predict,72 - 133,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,Method 'do_predict' is too long (54 lines).
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,do_predict,87,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 135 chars in do_predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,do_predict,93,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 314 chars in do_predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,do_predict,100,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 132 chars in do_predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,,30,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 136 chars in predict_sighan exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,,33,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 210 chars in predict_sighan exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Long statement,,36,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,A line with 153 chars in predict_sighan exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,predict_sighan,,Magic number,write_sighan_result_to_file,51,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/predict_sighan.py,Magic number 2 used in write_sighan_result_to_file.
shibing624_pycorrector.examples.ernie_csc,train,,Long Lambda Function,do_train,147,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A Lambda with 311 chars in do_train exceeds the maximum length of 80 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Complex method,do_train,96 - 240,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,"Method 'do_train' has a cyclomatic complexity of 13, exceeding the max of 6."
shibing624_pycorrector.examples.ernie_csc,train,,Long method,do_train,96 - 240,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,Method 'do_train' is too long (125 lines).
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,evaluate,90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 121 chars in evaluate exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 146 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,142,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 121 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,147,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 325 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,156,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 135 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,163,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 132 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,183,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 207 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,do_train,214,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 169 chars in do_train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,,37,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,,39,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 144 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,,47,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,,51,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Long statement,,53,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.ernie_csc,train,,Magic number,do_train,223,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/ernie_csc/train.py,Magic number 2 used in do_train.
shibing624_pycorrector.examples.evaluate_models,evaluate_models,,Complex method,main,17 - 123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/evaluate_models.py,"Method 'main' has a cyclomatic complexity of 31, exceeding the max of 6."
shibing624_pycorrector.examples.evaluate_models,evaluate_models,,Long method,main,17 - 123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/evaluate_models.py,Method 'main' is too long (107 lines).
shibing624_pycorrector.examples.evaluate_models,evaluate_models,,Long statement,main,83,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/evaluate_models.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.evaluate_models,evaluate_models,,Long statement,main,91,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/evaluate_models.py,A line with 156 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.evaluate_models,evaluate_models,,Long statement,main,95,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/evaluate_models.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.evaluate_models,model_infer_compare,,Long statement,main,13,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/evaluate_models/model_infer_compare.py,A line with 229 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.gpt,demo,,Long statement,,12,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/demo.py,A line with 237 chars in demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.gpt,training_chatglm_demo,,Long method,main,16 - 75,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/training_chatglm_demo.py,Method 'main' is too long (59 lines).
shibing624_pycorrector.examples.gpt,training_chatglm_demo,,Long statement,main,65,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/training_chatglm_demo.py,A line with 199 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.gpt,training_qwen_demo,,Long method,main,16 - 72,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/training_qwen_demo.py,Method 'main' is too long (56 lines).
shibing624_pycorrector.examples.gpt,training_qwen_demo,,Long statement,main,64,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/training_qwen_demo.py,A line with 199 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.gpt,use_origin_transformers_demo,,Long statement,batch_predict,33,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/use_origin_transformers_demo.py,A line with 143 chars in batch_predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.gpt,use_origin_transformers_demo,,Long statement,,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/gpt/use_origin_transformers_demo.py,A line with 158 chars in use_origin_transformers_demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.kenlm,demo,,Long statement,,17,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/kenlm/demo.py,A line with 169 chars in demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.kenlm,use_custom_confusion,,Long statement,,13,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/kenlm/use_custom_confusion.py,A line with 166 chars in use_custom_confusion exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.kenlm,use_custom_proper,,Long statement,,13,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/kenlm/use_custom_proper.py,A line with 259 chars in use_custom_proper exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.kenlm,use_custom_word_freq,,Long statement,,13,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/kenlm/use_custom_word_freq.py,A line with 132 chars in use_custom_word_freq exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,api_demo,,Long statement,,21,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/api_demo.py,A line with 321 chars in api_demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,demo,,Long statement,main,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/demo.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,gradio_demo,,Long statement,,22,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/gradio_demo.py,A line with 135 chars in gradio_demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,gradio_demo,,Long statement,,31,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/gradio_demo.py,A line with 381 chars in gradio_demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,model_correction_pipeline_demo,,Long statement,,12,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/model_correction_pipeline_demo.py,A line with 378 chars in model_correction_pipeline_demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict,,Long statement,main,21,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict.py,A line with 215 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict_ckpt,Inference,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict_ckpt.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict_ckpt,Inference,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict_ckpt.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict_ckpt,Inference,Long statement,predict,53,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict_ckpt.py,A line with 157 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict_ckpt,,Long statement,,67,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict_ckpt.py,A line with 129 chars in predict_ckpt exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,predict_ckpt,,Long statement,,73,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/predict_ckpt.py,A line with 215 chars in predict_ckpt exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,train,,Complex method,main,54 - 131,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
shibing624_pycorrector.examples.macbert,train,,Long method,main,54 - 131,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,Method 'main' is too long (71 lines).
shibing624_pycorrector.examples.macbert,train,,Long statement,args_parse,33,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,A line with 130 chars in args_parse exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,train,,Long statement,main,60,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,train,,Long statement,main,81,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,train,,Long statement,main,90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,A line with 212 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.macbert,train,,Long statement,main,116,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/macbert/train.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.mucgec_bart,demo,,Long statement,,14,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/mucgec_bart/demo.py,A line with 169 chars in demo exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.seq2seq,demo,,Long statement,main,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/seq2seq/demo.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.seq2seq,predict,,Long statement,main,26,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/seq2seq/predict.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.seq2seq,train,,Long statement,main,39,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/seq2seq/train.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.seq2seq,train,,Long statement,,2,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/seq2seq/train.py,A line with 484 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,demo,,Long statement,main,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/demo.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,predict,,Long statement,main,19,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/predict.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,train,,Long method,train,159 - 274,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,Method 'train' is too long (105 lines).
shibing624_pycorrector.examples.t5,train,,Long statement,parse_args,128,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,A line with 132 chars in parse_args exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,train,,Long statement,parse_args,130,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,A line with 129 chars in parse_args exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,train,,Long statement,train,203,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,A line with 196 chars in train exceeds the maximum length of 120 characters.
shibing624_pycorrector.examples.t5,train,,Magic number,train,168,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,Magic number 4 used in train.
shibing624_pycorrector.examples.t5,train,,Magic number,train,169,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/examples/t5/train.py,Magic number 0.0005 used in train.
shibing624_pycorrector.pycorrector,__main__,,Long statement,main,15,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/__main__.py,A line with 420 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,confusion_corrector,ConfusionCorrector,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/confusion_corrector.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,confusion_corrector,ConfusionCorrector,Long statement,correct,59,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/confusion_corrector.py,A line with 181 chars in correct exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,confusion_corrector,ConfusionCorrector,Long statement,correct_batch,74,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/confusion_corrector.py,A line with 178 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,confusion_corrector,ConfusionCorrector,Magic number,load_custom_confusion_dict,49,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/confusion_corrector.py,Magic number 2 used in load_custom_confusion_dict.
shibing624_pycorrector.pycorrector,corrector,Corrector,Complex method,load_same_pinyin,60 - 84,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,"Method 'load_same_pinyin' has a cyclomatic complexity of 7, exceeding the max of 6."
shibing624_pycorrector.pycorrector,corrector,Corrector,Complex method,correct,259 - 318,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,"Method 'correct' has a cyclomatic complexity of 8, exceeding the max of 6."
shibing624_pycorrector.pycorrector,corrector,Corrector,Long parameter list,get_lm_correct_item,223 - 257,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,"get_lm_correct_item has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector,corrector,Corrector,Long statement,get_lm_correct_item,224,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,A line with 301 chars in get_lm_correct_item exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,corrector,Corrector,Long statement,correct,267,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,A line with 423 chars in correct exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,corrector,Corrector,Long statement,correct_batch,321,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,A line with 207 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,load_same_pinyin,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 2 used in load_same_pinyin.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,generate_items,193,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 2 used in generate_items.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,generate_items,204,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 2 used in generate_items.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,generate_items,206,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 2 used in generate_items.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,get_lm_correct_item,223,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 57.0 used in get_lm_correct_item.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,correct,264,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 57.0 used in correct.
shibing624_pycorrector.pycorrector,corrector,Corrector,Magic number,correct,299,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/corrector.py,Magic number 2 used in correct.
shibing624_pycorrector.pycorrector,detector,Detector,Complex method,_detect,382 - 463,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,"Method '_detect' has a cyclomatic complexity of 19, exceeding the max of 6."
shibing624_pycorrector.pycorrector,detector,Detector,Long identifier,set_custom_confusion_path_or_dict,213,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Identifier'set_custom_confusion_path_or_dict' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long identifier,_get_maybe_error_index_by_stddev,344,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Identifier'_get_maybe_error_index_by_stddev' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long method,_initialize_detector,94 - 147,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Method '_initialize_detector' is too long (49 lines).
shibing624_pycorrector.pycorrector,detector,Detector,Long method,_detect,382 - 463,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Method '_detect' is too long (64 lines).
shibing624_pycorrector.pycorrector,detector,Detector,Long parameter list,__init__,59 - 92,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,"__init__ has 9 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_initialize_detector,95,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 257 chars in _initialize_detector exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_initialize_detector,138,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 147 chars in _initialize_detector exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,set_custom_word_freq,232,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 147 chars in set_custom_word_freq exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_check_contain_error,291,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 194 chars in _check_contain_error exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_get_maybe_error_index,318,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 188 chars in _get_maybe_error_index exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_get_maybe_error_index_by_stddev,345,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 146 chars in _get_maybe_error_index_by_stddev exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Long statement,_detect,383,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,A line with 263 chars in _detect exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_get_custom_confusion_dict,198,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _get_custom_confusion_dict.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_get_custom_confusion_dict,202,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _get_custom_confusion_dict.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_check_contain_error,299,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _check_contain_error.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_get_maybe_error_index,317,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 0.6745 used in _get_maybe_error_index.
