Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_bbox,91,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 5 used in split_bbox.
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_bbox,91,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 6 used in split_bbox.
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_lms,113,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 2 used in split_lms.
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_lms,133,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 16 used in split_lms.
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_lms,118,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 3 used in split_lms.
open-mmlab_mmfashion.data,prepare_in_shop,,Magic number,split_lms,122,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_in_shop.py,Magic number 2 used in split_lms.
open-mmlab_mmfashion.data,prepare_landmark_detect,,Complex method,split_landmark,27 - 70,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_landmark_detect.py,"Method 'split_landmark' has a cyclomatic complexity of 9, exceeding the max of 6."
open-mmlab_mmfashion.data,prepare_landmark_detect,,Magic number,split_landmark,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_landmark_detect.py,Magic number 24 used in split_landmark.
open-mmlab_mmfashion.data,prepare_landmark_detect,,Magic number,split_landmark,38,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_landmark_detect.py,Magic number 3 used in split_landmark.
open-mmlab_mmfashion.data,prepare_landmark_detect,,Magic number,split_landmark,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/data/prepare_landmark_detect.py,Magic number 3 used in split_landmark.
open-mmlab_mmfashion.demo,test_attr_predictor,,Long statement,parse_args,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_attr_predictor.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_attr_predictor,,Long statement,parse_args,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_attr_predictor.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_cate_attr_predictor,,Long statement,parse_args,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_cate_attr_predictor.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_cate_attr_predictor,,Long statement,parse_args,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_cate_attr_predictor.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_fashion_recommender,,Long statement,parse_args,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_fashion_recommender.py,A line with 159 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_fashion_recommender,,Long statement,parse_args,23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_fashion_recommender.py,A line with 139 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_landmark_detector,,Long statement,parse_args,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_landmark_detector.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_landmark_detector,,Long statement,parse_args,29,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_landmark_detector.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_landmark_detector,,Magic number,main,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_landmark_detector.py,Magic number 0.5 used in main.
open-mmlab_mmfashion.demo,test_retriever,,Long message chain,main,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_retriever.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: retriever = ClothesRetriever(cfg.data.gallery.img_file, cfg.data_root, cfg.data.gallery.img_path)."
open-mmlab_mmfashion.demo,test_retriever,,Long message chain,main,87,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_retriever.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: retriever = ClothesRetriever(cfg.data.gallery.img_file, cfg.data_root, cfg.data.gallery.img_path)."
open-mmlab_mmfashion.demo,test_retriever,,Long statement,parse_args,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_retriever.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_retriever,,Long statement,parse_args,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_retriever.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.demo,test_retriever,,Long statement,_process_embeds,40,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/demo/test_retriever.py,A line with 135 chars in _process_embeds exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/__init__.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,env,,Magic number,_init_dist_slurm,37,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/env.py,Magic number 29500 used in _init_dist_slurm.
open-mmlab_mmfashion.mmfashion.apis,test_fashion_recommender,,Long message chain,_non_dist_test,52,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_fashion_recommender.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: metric = model.module.triplet_net.metric_branch."
open-mmlab_mmfashion.mmfashion.apis,test_fashion_recommender,,Long parameter list,test_fashion_recommender,10 - 23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_fashion_recommender.py,"test_fashion_recommender has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_fashion_recommender,,Long statement,_process_embeds,27,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_fashion_recommender.py,A line with 135 chars in _process_embeds exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_landmark_detector,,Long parameter list,test_landmark_detector,10 - 23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_landmark_detector.py,"test_landmark_detector has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_landmark_detector,,Long statement,_non_dist_test,27,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_landmark_detector.py,A line with 135 chars in _non_dist_test exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_landmark_detector,,Long statement,_non_dist_test,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_landmark_detector.py,A line with 179 chars in _non_dist_test exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_landmark_detector,,Magic number,_non_dist_test,51,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_landmark_detector.py,Magic number 20 used in _non_dist_test.
open-mmlab_mmfashion.mmfashion.apis,test_predictor,,Long parameter list,test_predictor,10 - 25,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_predictor.py,"test_predictor has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_predictor,,Long parameter list,test_cate_attr_predictor,28 - 44,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_predictor.py,"test_cate_attr_predictor has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_predictor,,Long statement,_non_dist_test_attr,48,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_predictor.py,A line with 135 chars in _non_dist_test_attr exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_predictor,,Long statement,_non_dist_test_cate_attr,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_predictor.py,A line with 135 chars in _non_dist_test_cate_attr exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_predictor,,Long statement,_non_dist_test_cate_attr,92,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_predictor.py,A line with 121 chars in _non_dist_test_cate_attr exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_retriever,,Long message chain,_non_dist_test,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_retriever.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: e = Evaluator(cfg.data.query.id_file, cfg.data.gallery.id_file, extract_feature=cfg.extract_feature)."
open-mmlab_mmfashion.mmfashion.apis,test_retriever,,Long message chain,_non_dist_test,61,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_retriever.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: e = Evaluator(cfg.data.query.id_file, cfg.data.gallery.id_file, extract_feature=cfg.extract_feature)."
open-mmlab_mmfashion.mmfashion.apis,test_retriever,,Long parameter list,test_retriever,12 - 26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_retriever.py,"test_retriever has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_retriever,,Long statement,_process_embeds,30,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_retriever.py,A line with 135 chars in _process_embeds exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long message chain,_non_dist_test_gmm,35,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: warp_cloth_dir = os.path.join(cfg.data.test.GMM.save_dir, 'warp-cloth')."
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long message chain,_non_dist_test_gmm,36,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: warp_mask_dir = os.path.join(cfg.data.test.GMM.save_dir, 'warp-mask')."
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long message chain,_non_dist_test_tryon,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: try_on_dir = os.path.join(cfg.data.test.TOM.save_dir, 'try-on')."
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long parameter list,test_geometric_matching,9 - 22,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,"test_geometric_matching has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long parameter list,test_tryon,58 - 71,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,"test_tryon has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long statement,_non_dist_test_gmm,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,A line with 135 chars in _non_dist_test_gmm exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,test_virtual_tryon,,Long statement,_non_dist_test_tryon,75,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/test_virtual_tryon.py,A line with 135 chars in _non_dist_test_tryon exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,train_fashion_recommender,,Long parameter list,train_fashion_recommender,40 - 53,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_fashion_recommender.py,"train_fashion_recommender has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_fashion_recommender,,Long statement,_non_dist_train,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_fashion_recommender.py,A line with 154 chars in _non_dist_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,train_landmark_detector,,Long parameter list,train_landmark_detector,41 - 54,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_landmark_detector.py,"train_landmark_detector has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_landmark_detector,,Long statement,_non_dist_train,64,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_landmark_detector.py,A line with 124 chars in _non_dist_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,train_predictor,,Long parameter list,train_predictor,41 - 54,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_predictor.py,"train_predictor has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_predictor,,Long statement,_non_dist_train,64,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_predictor.py,A line with 124 chars in _non_dist_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,train_retriever,,Long parameter list,train_retriever,41 - 54,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_retriever.py,"train_retriever has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_retriever,,Long statement,_non_dist_train,64,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_retriever.py,A line with 124 chars in _non_dist_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.apis,train_virtual_tryon,,Long parameter list,train_geometric_matching,40 - 53,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_virtual_tryon.py,"train_geometric_matching has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_virtual_tryon,,Long parameter list,train_tryon,56 - 69,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_virtual_tryon.py,"train_tryon has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.apis,train_virtual_tryon,,Long statement,_non_dist_train,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/apis/train_virtual_tryon.py,A line with 154 chars in _non_dist_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/__init__.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_demo,AttrPredictor,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_demo.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_demo,AttrPredictor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_demo.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_demo,AttrPredictor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_demo.py,Magic number 5 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_demo,AttrPredictor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_demo.py,Magic number 10 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,A line with 586 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 50 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 5 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 10 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,compute_one_recall,111,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 100 used in compute_one_recall.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,compute_one_precision,129,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 100 used in compute_one_precision.
open-mmlab_mmfashion.mmfashion.core.evaluation,attr_predict_eval,AttrCalculator,Magic number,compute_one_accuracy,142,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/attr_predict_eval.py,Magic number 100 used in compute_one_accuracy.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_demo,CatePredictor,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_demo.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_demo,CatePredictor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_demo.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_demo,CatePredictor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_demo.py,Magic number 5 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_eval,CateCalculator,Complex method,collect,31 - 44,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_eval.py,"Method 'collect' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_eval,CateCalculator,Long statement,collect,32,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_eval.py,A line with 206 chars in collect exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_eval,CateCalculator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_eval.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,cate_predict_eval,CateCalculator,Magic number,compute_one_recall,72,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/cate_predict_eval.py,Magic number 100 used in compute_one_recall.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Long identifier,compute_vis_prediction_accuracy,102,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Identifier'compute_vis_prediction_accuracy' exceeds the maximum length of 30 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Long statement,compute_distance,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,A line with 389 chars in compute_distance exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Long statement,evaluate_landmark_detection,65,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,A line with 496 chars in evaluate_landmark_detection exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Long statement,compute_vis_prediction_accuracy,103,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,A line with 286 chars in compute_vis_prediction_accuracy exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Magic number 0.3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Magic number 10 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Magic number,compute_distance,61,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Magic number 100 used in compute_distance.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Magic number,compute_vis_prediction_accuracy,116,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Magic number 0.5 used in compute_vis_prediction_accuracy.
open-mmlab_mmfashion.mmfashion.core.evaluation,landmark_detect_eval,LandmarkDetectorEvaluator,Magic number,compute_vis_prediction_accuracy,116,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/landmark_detect_eval.py,Magic number 0.5 used in compute_vis_prediction_accuracy.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_demo,ClothesRetriever,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_demo.py,Magic number 5 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,A line with 439 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 5 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 10 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 20 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 30 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 50 used in __init__.
open-mmlab_mmfashion.mmfashion.core.evaluation,retrieval_eval,Evaluator,Magic number,show_results,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/core/evaluation/retrieval_eval.py,Magic number 100 used in show_results.
open-mmlab_mmfashion.mmfashion.datasets,Attr_Pred,AttrDataset,Long parameter list,__init__,20 - 67,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Attr_Pred.py,"__init__ has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,Attr_Pred,AttrDataset,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Attr_Pred.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Attr_Pred,AttrDataset,Magic number,get_basic_item,78,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Attr_Pred.py,Magic number 10 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Attr_Pred,AttrDataset,Magic number,get_basic_item,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Attr_Pred.py,Magic number 10 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Attr_Pred,AttrDataset,Magic number,get_basic_item,97,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Attr_Pred.py,Magic number 2 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,CP_VTON,CPVTONDataset,Long method,__getitem__,52 - 138,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/CP_VTON.py,Method '__getitem__' is too long (70 lines).
open-mmlab_mmfashion.mmfashion.datasets,CP_VTON,CPVTONDataset,Long parameter list,__init__,18 - 50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/CP_VTON.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,CP_VTON,CPVTONDataset,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/CP_VTON.py,Magic number 256 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,CP_VTON,CPVTONDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/CP_VTON.py,Magic number 192 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,CP_VTON,CPVTONDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/CP_VTON.py,Magic number 5 used in __init__.
