Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_examples.distributed.tensor_parallelism,tensor_parallel_example,,Long statement,,27,/Volumes/BrokeExt/NICHE/pytorch_examples/distributed/tensor_parallelism/tensor_parallel_example.py,A line with 1184 chars in tensor_parallel_example exceeds the maximum length of 120 characters.
pytorch_examples.distributed.tensor_parallelism,tensor_parallel_example,,Long statement,,99,/Volumes/BrokeExt/NICHE/pytorch_examples/distributed/tensor_parallelism/tensor_parallel_example.py,A line with 151 chars in tensor_parallel_example exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style,download_saved_models,,Long statement,,12,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/download_saved_models.py,A line with 245 chars in download_saved_models exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Complex method,train,31 - 124,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
pytorch_examples.fast_neural_style.neural_style,neural_style,,Complex method,main,186 - 253,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long method,train,31 - 124,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,Method 'train' is too long (85 lines).
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long method,main,186 - 253,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,Method 'main' is too long (63 lines).
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,train,42,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 174 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,train,102,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 263 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,train,119,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 184 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,195,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 190 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,198,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,200,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,202,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,204,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,206,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,212,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,214,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,218,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,220,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 166 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,224,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,226,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,neural_style,,Long statement,main,230,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/neural_style.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.fast_neural_style.neural_style,transformer_net,ConvLayer,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/transformer_net.py,Magic number 2 used in __init__.
pytorch_examples.fast_neural_style.neural_style,transformer_net,UpsampleConvLayer,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/transformer_net.py,Magic number 2 used in __init__.
pytorch_examples.fast_neural_style.neural_style,vgg,Vgg16,Complex method,__init__,8 - 25,/Volumes/BrokeExt/NICHE/pytorch_examples/fast_neural_style/neural_style/vgg.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_examples.fx,custom_tracer,TaggingTracer,Long parameter list,create_node,99 - 104,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,"create_node has 6 parameters, exceeding the max of 5."
pytorch_examples.fx,custom_tracer,,Long statement,,7,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,A line with 1138 chars in custom_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,custom_tracer,,Long statement,,32,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,A line with 565 chars in custom_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,custom_tracer,,Long statement,,54,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,A line with 339 chars in custom_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,custom_tracer,,Long statement,,72,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,A line with 497 chars in custom_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,custom_tracer,,Long statement,,87,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/custom_tracer.py,A line with 166 chars in custom_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,inline_function,,Long statement,,6,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/inline_function.py,A line with 1220 chars in inline_function exceeds the maximum length of 120 characters.
pytorch_examples.fx,invert,,Long statement,,56,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/invert.py,A line with 151 chars in invert exceeds the maximum length of 120 characters.
pytorch_examples.fx,module_tracer,ModulePathTracer,Long parameter list,create_proxy,50 - 59,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/module_tracer.py,"create_proxy has 6 parameters, exceeding the max of 5."
pytorch_examples.fx,module_tracer,ModulePathTracer,Long statement,call_module,32,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/module_tracer.py,A line with 522 chars in call_module exceeds the maximum length of 120 characters.
pytorch_examples.fx,module_tracer,ModulePathTracer,Long statement,create_proxy,52,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/module_tracer.py,A line with 223 chars in create_proxy exceeds the maximum length of 120 characters.
pytorch_examples.fx,module_tracer,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/module_tracer.py,A line with 534 chars in module_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,module_tracer,,Long statement,,76,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/module_tracer.py,A line with 3329 chars in module_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,primitive_library,InliningTracer,Long parameter list,create_node,127 - 136,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/primitive_library.py,"create_node has 6 parameters, exceeding the max of 5."
pytorch_examples.fx,primitive_library,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/primitive_library.py,A line with 666 chars in primitive_library exceeds the maximum length of 120 characters.
pytorch_examples.fx,primitive_library,,Long statement,,54,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/primitive_library.py,A line with 268 chars in primitive_library exceeds the maximum length of 120 characters.
pytorch_examples.fx,primitive_library,,Long statement,,102,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/primitive_library.py,A line with 390 chars in primitive_library exceeds the maximum length of 120 characters.
pytorch_examples.fx,primitive_library,,Long statement,,143,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/primitive_library.py,A line with 373 chars in primitive_library exceeds the maximum length of 120 characters.
pytorch_examples.fx,profiling_tracer,ProfilerTracer,Long statement,trace,72,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/profiling_tracer.py,A line with 135 chars in trace exceeds the maximum length of 120 characters.
pytorch_examples.fx,profiling_tracer,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/profiling_tracer.py,A line with 479 chars in profiling_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,profiling_tracer,,Long statement,,28,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/profiling_tracer.py,A line with 1427 chars in profiling_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,profiling_tracer,,Long statement,,52,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/profiling_tracer.py,A line with 891 chars in profiling_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,profiling_tracer,,Long statement,,107,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/profiling_tracer.py,A line with 1106 chars in profiling_tracer exceeds the maximum length of 120 characters.
pytorch_examples.fx,proxy_based_graph_creation,,Long statement,,5,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/proxy_based_graph_creation.py,A line with 987 chars in proxy_based_graph_creation exceeds the maximum length of 120 characters.
pytorch_examples.fx,replace_op,,Long statement,,5,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/replace_op.py,A line with 1061 chars in replace_op exceeds the maximum length of 120 characters.
pytorch_examples.fx,subgraph_rewriter_basic_use,,Long statement,,5,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/subgraph_rewriter_basic_use.py,A line with 889 chars in subgraph_rewriter_basic_use exceeds the maximum length of 120 characters.
pytorch_examples.fx,subgraph_rewriter_basic_use,,Long statement,,63,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/subgraph_rewriter_basic_use.py,A line with 322 chars in subgraph_rewriter_basic_use exceeds the maximum length of 120 characters.
pytorch_examples.fx,wrap_output_dynamically,,Long statement,,7,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/wrap_output_dynamically.py,A line with 517 chars in wrap_output_dynamically exceeds the maximum length of 120 characters.
pytorch_examples.fx.native_interpreter,use_interpreter,,Complex method,lower_to_elementwise_interpreter,19 - 112,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/native_interpreter/use_interpreter.py,"Method 'lower_to_elementwise_interpreter' has a cyclomatic complexity of 10, exceeding the max of 6."
pytorch_examples.fx.native_interpreter,use_interpreter,,Long identifier,lower_to_elementwise_interpreter,19,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/native_interpreter/use_interpreter.py,Identifier'lower_to_elementwise_interpreter' exceeds the maximum length of 30 characters.
pytorch_examples.fx.native_interpreter,use_interpreter,,Long method,lower_to_elementwise_interpreter,19 - 112,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/native_interpreter/use_interpreter.py,Method 'lower_to_elementwise_interpreter' is too long (62 lines).
pytorch_examples.fx.native_interpreter,use_interpreter,,Long statement,lower_to_elementwise_interpreter,82,/Volumes/BrokeExt/NICHE/pytorch_examples/fx/native_interpreter/use_interpreter.py,A line with 141 chars in lower_to_elementwise_interpreter exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Long parameter list,train_iter,256 - 274,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,"train_iter has 9 parameters, exceeding the max of 5."
pytorch_examples.gat,main,GraphAttentionLayer,Long parameter list,__init__,32 - 56,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_examples.gat,main,GAT,Long parameter list,__init__,149 - 180,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,"__init__ has 7 parameters, exceeding the max of 5."
pytorch_examples.gat,main,,Long statement,load_cora,210,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 123 chars in load_cora exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Long statement,train_iter,274,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 165 chars in train_iter exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GraphAttentionLayer,Long statement,_get_attention_scores,68,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 782 chars in _get_attention_scores exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GraphAttentionLayer,Long statement,forward,93,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 338 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GAT,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 740 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GAT,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GAT,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,GAT,Long statement,forward,185,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 335 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Long statement,,306,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Long statement,,308,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Long statement,,355,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,A line with 216 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.gat,main,,Magic number,train_iter,256,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 10 used in train_iter.
pytorch_examples.gat,main,GraphAttentionLayer,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 0.4 used in __init__.
pytorch_examples.gat,main,GraphAttentionLayer,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 0.2 used in __init__.
pytorch_examples.gat,main,GraphAttentionLayer,Magic number,forward,119,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 9e+16 used in forward.
pytorch_examples.gat,main,GAT,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 0.4 used in __init__.
pytorch_examples.gat,main,GAT,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/pytorch_examples/gat/main.py,Magic number 0.2 used in __init__.
pytorch_examples.gcn,main,,Long parameter list,train_iter,169 - 187,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,"train_iter has 9 parameters, exceeding the max of 5."
pytorch_examples.gcn,main,,Long statement,load_cora,116,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 513 chars in load_cora exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,,Long statement,train_iter,187,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 165 chars in train_iter exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,GraphConv,Long statement,forward,47,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 356 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,GCN,Long statement,forward,90,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 612 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,,Long statement,,215,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,,Long statement,,217,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.gcn,main,,Magic number,train_iter,169,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,Magic number 10 used in train_iter.
pytorch_examples.gcn,main,GCN,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/pytorch_examples/gcn/main.py,Magic number 0.1 used in __init__.
pytorch_examples.imagenet,main,,Complex method,main,84 - 123,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
pytorch_examples.imagenet,main,,Complex method,main_worker,126 - 301,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,"Method 'main_worker' has a cyclomatic complexity of 33, exceeding the max of 6."
pytorch_examples.imagenet,main,,Complex method,validate,350 - 409,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,"Method 'validate' has a cyclomatic complexity of 11, exceeding the max of 6."
pytorch_examples.imagenet,main,,Long method,main_worker,126 - 301,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,Method 'main_worker' is too long (158 lines).
pytorch_examples.imagenet,main,,Long method,train,304 - 347,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,Method 'train' is too long (41 lines).
pytorch_examples.imagenet,main,,Long method,validate,350 - 409,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,Method 'validate' is too long (52 lines).
pytorch_examples.imagenet,main,,Long parameter list,train,304 - 347,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,"train has 7 parameters, exceeding the max of 5."
pytorch_examples.imagenet,main,,Long statement,main,92,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 215 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main,110,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,140,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 121 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,239,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 172 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,248,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 150 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,264,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 184 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,268,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 160 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,main_worker,294,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 199 chars in main_worker exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,train,310,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,validate,386,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 191 chars in validate exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,validate,400,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 121 chars in validate exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,validate,402,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 147 chars in validate exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,24,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,31,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,36,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,42,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 232 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,47,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,51,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,66,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.imagenet,main,,Long statement,,74,/Volumes/BrokeExt/NICHE/pytorch_examples/imagenet/main.py,A line with 272 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Long method,inference,53 - 106,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,Method 'inference' is too long (42 lines).
pytorch_examples.language_translation,main,,Long method,main,184 - 248,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,Method 'main' is too long (45 lines).
pytorch_examples.language_translation,main,,Long parameter list,greedy_decode,17 - 50,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,"greedy_decode has 6 parameters, exceeding the max of 5."
pytorch_examples.language_translation,main,,Long parameter list,train,109 - 150,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,"train has 6 parameters, exceeding the max of 5."
pytorch_examples.language_translation,main,,Long statement,inference,63,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,A line with 278 chars in inference exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Long statement,inference,93,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,A line with 160 chars in inference exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Long statement,main,212,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,A line with 278 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Long statement,main,248,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Long statement,,293,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.language_translation,main,,Magic number,main,231,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/main.py,Magic number 1000000.0 used in main.
pytorch_examples.language_translation.src,data,,Long identifier,generate_square_subsequent_mask,98,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,Identifier'generate_square_subsequent_mask' exceeds the maximum length of 30 characters.
pytorch_examples.language_translation.src,data,,Long method,get_data,19 - 96,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,Method 'get_data' is too long (55 lines).
pytorch_examples.language_translation.src,data,,Long statement,get_data,24,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 122 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Long statement,get_data,25,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 124 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Long statement,get_data,44,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 164 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Long statement,get_data,51,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 164 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Long statement,get_data,71,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 127 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Long statement,get_data,96,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,A line with 122 chars in get_data exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,data,,Magic number,get_data,31,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,Magic number 2 used in get_data.
pytorch_examples.language_translation.src,data,,Magic number,get_data,32,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/data.py,Magic number 3 used in get_data.
pytorch_examples.language_translation.src,model,Translator,Long parameter list,__init__,29 - 59,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,"__init__ has 8 parameters, exceeding the max of 5."
pytorch_examples.language_translation.src,model,Translator,Long parameter list,forward,66 - 82,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,"forward has 7 parameters, exceeding the max of 5."
pytorch_examples.language_translation.src,model,Translator,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,model,Translator,Long statement,forward,71,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.language_translation.src,model,PositionalEncoding,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,Magic number 5000 used in __init__.
pytorch_examples.language_translation.src,model,PositionalEncoding,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,Magic number 2 used in __init__.
pytorch_examples.language_translation.src,model,PositionalEncoding,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/pytorch_examples/language_translation/src/model.py,Magic number 2 used in __init__.
pytorch_examples.legacy.snli,model,Encoder,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,model,SNLIClassifier,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,model,Bottle,Magic number,forward,8,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,Magic number 2 used in forward.
pytorch_examples.legacy.snli,model,Bottle,Magic number,forward,10,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,Magic number 2 used in forward.
