Package,Module,Class,Function,LOC,CC,PC
EdinburghNLP_nematus.nematus,model_updater,ModelUpdater,_split_minibatch_for_device_size,61,19,5
EdinburghNLP_nematus.nematus,model_updater,ModelUpdater,_split_and_pad_minibatch,34,1,5
EdinburghNLP_nematus.nematus,model_updater,ModelUpdater,_split_and_pad_minibatch_mrt,44,2,7
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,__init__,31,3,5
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,scaling_factor,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,replica_weights,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,accum_ops,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,apply_ops,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,reset_ops,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,summary_ops,2,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_define_reset_ops,4,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_define_accum_ops,46,8,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_define_apply_ops,16,2,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_define_summary_ops,4,1,0
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_regularize,23,4,3
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,_sum_gradients,28,9,2
EdinburghNLP_nematus.nematus,mrt_utils,,full_sampler,107,22,8
EdinburghNLP_nematus.nematus,mrt_utils,,cal_metrics_score,41,6,5
EdinburghNLP_nematus.nematus,mrt_utils,,mrt_cost,29,0,4
EdinburghNLP_nematus.nematus,nmt,,load_data,41,3,1
EdinburghNLP_nematus.nematus,nmt,,train,233,54,2
EdinburghNLP_nematus.nematus,nmt,,save_non_checkpoint,14,3,3
EdinburghNLP_nematus.nematus,nmt,,validate,10,1,4
EdinburghNLP_nematus.nematus,nmt,,validate_with_script,39,2,2
EdinburghNLP_nematus.nematus,nmt,,calc_cross_entropy_per_sentence,32,4,5
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,__init__,34,3,3
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,outputs,2,1,0
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,models,2,1,0
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,configs,2,1,0
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,beam_size,2,1,0
EdinburghNLP_nematus.nematus,random_sampler,,_random_sample,48,2,6
EdinburghNLP_nematus.nematus,random_sampler,,_generate_while_loop_cond_func,6,0,1
EdinburghNLP_nematus.nematus,random_sampler,,_generate_while_loop_body_func,52,2,5
EdinburghNLP_nematus.nematus,rescore,,rescore,18,3,5
EdinburghNLP_nematus.nematus,rescore,,main,7,2,4
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,__init__,4,1,3
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,model,2,1,0
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,config,2,1,0
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,target_vocab_size,2,1,0
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,batch_size,2,1,0
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,encode,2,1,0
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,generate_decoding_function,76,2,1
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,generate_initial_memories,14,1,2
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,get_memory_invariants,16,1,1
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,gather_memories,32,0,2
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,__init__,55,10,1
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,loss_per_sentence,2,1,0
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,loss,2,1,0
EdinburghNLP_nematus.nematus,rnn_model,Decoder,__init__,108,8,9
EdinburghNLP_nematus.nematus,rnn_model,Decoder,score,41,3,1
EdinburghNLP_nematus.nematus,rnn_model,Predictor,__init__,63,5,6
EdinburghNLP_nematus.nematus,rnn_model,Predictor,get_logits,45,9,5
EdinburghNLP_nematus.nematus,rnn_model,Encoder,__init__,38,2,6
EdinburghNLP_nematus.nematus,rnn_model,Encoder,get_context,15,3,2
EdinburghNLP_nematus.nematus,sample_client,Client,__init__,6,1,2
EdinburghNLP_nematus.nematus,sample_client,Client,_get_url,2,1,1
EdinburghNLP_nematus.nematus,sample_client,Client,translate,4,1,1
EdinburghNLP_nematus.nematus,sample_client,Client,translate_segments,7,1,1
EdinburghNLP_nematus.nematus,sample_client,Client,print_server_status,6,1,0
EdinburghNLP_nematus.nematus,sampler_inputs,SamplerInputs,__init__,13,1,0
EdinburghNLP_nematus.nematus,sampling_utils,SamplingUtils,__init__,3,1,1
EdinburghNLP_nematus.nematus,sampling_utils,SamplingUtils,adjust_logits,5,2,1
EdinburghNLP_nematus.nematus,score,,calc_scores,53,5,4
EdinburghNLP_nematus.nematus,score,,write_scores,10,3,5
EdinburghNLP_nematus.nematus,score,,main,8,2,4
EdinburghNLP_nematus.nematus,server,NematusServer,__init__,19,1,1
EdinburghNLP_nematus.nematus,server,NematusServer,status,11,1,0
EdinburghNLP_nematus.nematus,server,NematusServer,translate,17,1,0
EdinburghNLP_nematus.nematus,server,NematusServer,start,6,1,0
EdinburghNLP_nematus.nematus,server,NematusServer,_cleanup,4,1,0
EdinburghNLP_nematus.nematus,server,NematusServer,_route,5,1,0
EdinburghNLP_nematus.nematus,server_translator,Translation,__init__,6,1,5
EdinburghNLP_nematus.nematus,server_translator,QueueItem,__init__,2,1,0
EdinburghNLP_nematus.nematus,server_translator,Translator,__init__,11,1,1
EdinburghNLP_nematus.nematus,server_translator,Translator,_load_model_options,9,2,0
EdinburghNLP_nematus.nematus,server_translator,Translator,_init_queues,5,1,0
EdinburghNLP_nematus.nematus,server_translator,Translator,shutdown,5,2,0
EdinburghNLP_nematus.nematus,server_translator,Translator,_init_processes,11,2,0
EdinburghNLP_nematus.nematus,server_translator,Translator,_load_models,17,3,2
EdinburghNLP_nematus.nematus,server_translator,Translator,_start_worker,30,3,1
EdinburghNLP_nematus.nematus,server_translator,Translator,_translate,18,1,4
EdinburghNLP_nematus.nematus,server_translator,Translator,_send_jobs,24,4,2
EdinburghNLP_nematus.nematus,server_translator,Translator,_retrieve_jobs,23,9,3
EdinburghNLP_nematus.nematus,server_translator,Translator,translate,41,5,2
EdinburghNLP_nematus.nematus,server_translator,Translator,translate_file,4,1,2
EdinburghNLP_nematus.nematus,server_translator,Translator,translate_string,7,2,2
EdinburghNLP_nematus.nematus,server_translator,Translator,translate_list,5,1,2
EdinburghNLP_nematus.nematus,server_translator,Translator,write_translation,13,4,3
EdinburghNLP_nematus.nematus,server_translator,Translator,write_translations,10,5,3
EdinburghNLP_nematus.nematus,settings,BaseSettings,__init__,6,1,1
EdinburghNLP_nematus.nematus,settings,BaseSettings,_add_console_arguments,14,1,0
EdinburghNLP_nematus.nematus,settings,BaseSettings,_set_console_arguments,9,3,0
EdinburghNLP_nematus.nematus,settings,BaseSettings,_set_additional_vars,4,1,0
EdinburghNLP_nematus.nematus,settings,TranslationSettings,_add_console_arguments,44,2,0
EdinburghNLP_nematus.nematus,settings,TranslationSettings,_set_additional_vars,3,1,0
EdinburghNLP_nematus.nematus,settings,ServerSettings,_add_console_arguments,17,1,0
EdinburghNLP_nematus.nematus,settings,ScorerBaseSettings,_add_console_arguments,18,2,0
EdinburghNLP_nematus.nematus,settings,ScorerSettings,_add_console_arguments,7,2,0
EdinburghNLP_nematus.nematus,settings,RescorerSettings,_add_console_arguments,7,2,0
EdinburghNLP_nematus.nematus,shuffle,,jointly_shuffle_files,9,2,2
EdinburghNLP_nematus.nematus,shuffle,,_sort_file,33,10,3
EdinburghNLP_nematus.nematus,tf_utils,,assert_shapes,7,2,1
EdinburghNLP_nematus.nematus,tf_utils,,get_available_gpus,5,1,0
EdinburghNLP_nematus.nematus,tf_utils,,get_shape_list,16,4,1
EdinburghNLP_nematus.nematus,theano_tf_convert,,construct_parameter_map,108,13,1
EdinburghNLP_nematus.nematus,theano_tf_convert,,theano_to_tensorflow_config,5,1,1
EdinburghNLP_nematus.nematus,theano_tf_convert,,theano_to_tensorflow_model,44,7,2
EdinburghNLP_nematus.nematus,theano_tf_convert,,tensorflow_to_theano_model,27,6,2
EdinburghNLP_nematus.nematus,train,,load_data,41,3,1
EdinburghNLP_nematus.nematus,train,,train,233,54,2
EdinburghNLP_nematus.nematus,train,,save_non_checkpoint,14,3,3
EdinburghNLP_nematus.nematus,train,,validate,10,1,4
EdinburghNLP_nematus.nematus,train,,validate_with_script,39,2,2
EdinburghNLP_nematus.nematus,train,,calc_cross_entropy_per_sentence,32,4,5
EdinburghNLP_nematus.nematus,training_progress,TrainingProgress,load_from_json,3,1,1
EdinburghNLP_nematus.nematus,training_progress,TrainingProgress,save_to_json,4,1,1
EdinburghNLP_nematus.nematus,transformer,Transformer,__init__,52,3,1
EdinburghNLP_nematus.nematus,transformer,Transformer,_build_graph,57,5,0
EdinburghNLP_nematus.nematus,transformer,Transformer,loss_per_sentence,2,1,0
EdinburghNLP_nematus.nematus,transformer,Transformer,loss,2,1,0
EdinburghNLP_nematus.nematus,transformer,Transformer,risk,2,1,0
EdinburghNLP_nematus.nematus,transformer,Transformer,print_pro,2,1,0
EdinburghNLP_nematus.nematus,transformer,Transformer,_convert_inputs,12,1,1
EdinburghNLP_nematus.nematus,transformer,TransformerEncoder,__init__,8,1,4
EdinburghNLP_nematus.nematus,transformer,TransformerEncoder,_embed,2,1,1
EdinburghNLP_nematus.nematus,transformer,TransformerEncoder,_build_graph,31,4,0
EdinburghNLP_nematus.nematus,transformer,TransformerEncoder,encode,31,2,2
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,__init__,11,1,6
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,_embed,2,1,2
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,_build_graph,37,4,0
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,decode_at_train,41,1,3
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,__init__,64,5,11
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,_compute_attn_inputs,5,1,2
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,_split_among_heads,9,3,1
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,_merge_from_heads,6,1,1
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,_dot_product_attn,23,5,5
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,forward,17,3,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,__init__,42,3,8
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,_compute_attn_inputs,7,2,2
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,_additive_attn,20,2,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,_multiplicative_attn,15,3,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,forward,14,4,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,__init__,3,1,8
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,_additive_attn,22,2,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,_multiplicative_attn,22,2,4
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,_attn,27,1,4
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,__init__,37,6,6
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,forward,8,2,4
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,__init__,30,4,5
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,forward,7,2,1
EdinburghNLP_nematus.nematus,transformer_inference,EncoderOutput,__init__,3,1,2
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,__init__,4,1,3
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,model,2,1,0
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,config,2,1,0
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,target_vocab_size,2,1,0
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,batch_size,2,1,0
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,encode,5,1,0
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,generate_decoding_function,59,3,1
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,generate_initial_memories,12,2,2
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,get_memory_invariants,12,2,1
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,gather_memories,35,2,2
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,__init__,23,2,6
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,embed,13,1,2
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,project,3,1,1
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,get_embedding_table,2,1,1
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,get_projection_matrix,2,1,1
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,get_vocab_size,2,1,0
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,__init__,15,2,3
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,forward,7,1,1
EdinburghNLP_nematus.nematus,transformer_layers,RMSNormLayer,__init__,11,2,3
EdinburghNLP_nematus.nematus,transformer_layers,RMSNormLayer,forward,4,1,1
EdinburghNLP_nematus.nematus,transformer_layers,ProcessingLayer,__init__,13,4,5
EdinburghNLP_nematus.nematus,transformer_layers,ProcessingLayer,forward,13,4,2
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardLayer,__init__,34,5,9
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardLayer,forward,15,5,1
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardNetwork,__init__,11,1,8
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardNetwork,_initialize_layers,24,4,0
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardNetwork,forward,5,2,1
EdinburghNLP_nematus.nematus,transformer_layers,PReLU,__init__,3,1,3
EdinburghNLP_nematus.nematus,transformer_layers,PReLU,forward,5,1,1
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,__init__,7,1,6
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,_get_smoothing_parameters,7,1,0
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,forward,64,-1,4
EdinburghNLP_nematus.nematus,transformer_layers,,matmul_nd,9,1,2
EdinburghNLP_nematus.nematus,transformer_layers,,get_right_context_mask,5,1,1
EdinburghNLP_nematus.nematus,transformer_layers,,get_positional_signal,15,2,5
EdinburghNLP_nematus.nematus,translate,,main,74,10,1
EdinburghNLP_nematus.nematus,translate_utils,,translate_batch,28,4,6
EdinburghNLP_nematus.nematus,translate_utils,,translate_file,70,10,10
EdinburghNLP_nematus.nematus,util,,prepare_data,34,7,4
EdinburghNLP_nematus.nematus,util,,load_dict,16,5,2
EdinburghNLP_nematus.nematus,util,,seq2words,6,1,3
EdinburghNLP_nematus.nematus,util,,factoredseq2words,25,6,3
EdinburghNLP_nematus.nematus,util,,reverse_dict,4,1,1
EdinburghNLP_nematus.nematus,util,,load_dictionaries,7,1,1
EdinburghNLP_nematus.nematus,util,,read_all_lines,33,12,3
EdinburghNLP_nematus.nematus.metrics,beer,BeerError,__init__,2,1,1
EdinburghNLP_nematus.nematus.metrics,beer,BeerError,__str__,2,1,0
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,__init__,7,1,1
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,set_reference,6,1,1
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,terminate_process,6,1,0
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,kill_process,4,1,0
EdinburghNLP_nematus.nematus.metrics,beer,BeerReference,__init__,4,1,2
EdinburghNLP_nematus.nematus.metrics,beer,BeerReference,score,14,3,1
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScorer,__init__,8,3,1
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScorer,set_reference,8,1,1
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,__init__,11,2,3
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,_get_ngrams,20,5,2
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,score,45,11,1
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorError,__init__,2,1,1
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorError,__str__,2,1,0
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,__init__,7,1,1
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,set_reference,6,1,1
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,terminate_process,6,1,0
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,kill_process,4,1,0
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorReference,__init__,4,1,2
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorReference,score,19,4,1
EdinburghNLP_nematus.nematus.metrics,reference,Reference,__init__,4,1,1
EdinburghNLP_nematus.nematus.metrics,reference,Reference,score,4,1,1
EdinburghNLP_nematus.nematus.metrics,reference,Reference,score_matrix,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,__init__,16,4,1
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,set_reference,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,score,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,score_matrix,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,__init__,19,3,1
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,set_reference,5,2,1
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,score,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,score_matrix,4,1,1
EdinburghNLP_nematus.nematus.metrics,scorer_provider,ScorerProvider,__init__,2,1,0
EdinburghNLP_nematus.nematus.metrics,scorer_provider,ScorerProvider,get,21,3,1
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuScorer,__init__,6,2,1
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuScorer,set_reference,7,1,1
