Package,Module,Class,Smell,Function/Method,Line no,File,Details
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,Long statement,__init__,539,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,Long statement,_define_reset_ops,585,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 127 chars in _define_reset_ops exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,Long statement,_define_accum_ops,634,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 140 chars in _define_accum_ops exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,Long statement,_regularize,684,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 167 chars in _regularize exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,model_updater,_ModelUpdateGraph,Long statement,_sum_gradients,695,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 526 chars in _sum_gradients exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,model_updater,,Long statement,,11,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/model_updater.py,A line with 275 chars in model_updater exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Complex method,full_sampler,25 - 166,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,"Method 'full_sampler' has a cyclomatic complexity of 22, exceeding the max of 6."
EdinburghNLP_nematus.nematus,mrt_utils,,Long method,full_sampler,25 - 166,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,Method 'full_sampler' is too long (107 lines).
EdinburghNLP_nematus.nematus,mrt_utils,,Long method,cal_metrics_score,169 - 222,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,Method 'cal_metrics_score' is too long (41 lines).
EdinburghNLP_nematus.nematus,mrt_utils,,Long parameter list,full_sampler,25 - 166,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,"full_sampler has 8 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,full_sampler,26,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 743 chars in full_sampler exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,full_sampler,64,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 144 chars in full_sampler exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,full_sampler,66,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 125 chars in full_sampler exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,cal_metrics_score,170,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 431 chars in cal_metrics_score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,mrt_cost,226,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 409 chars in mrt_cost exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,mrt_utils,,Long statement,,14,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/mrt_utils.py,A line with 223 chars in mrt_utils exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Complex method,train,102 - 355,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,"Method 'train' has a cyclomatic complexity of 54, exceeding the max of 6."
EdinburghNLP_nematus.nematus,nmt,,Long identifier,calc_cross_entropy_per_sentence,448,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Identifier'calc_cross_entropy_per_sentence' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus,nmt,,Long method,load_data,58 - 99,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Method 'load_data' is too long (41 lines).
EdinburghNLP_nematus.nematus,nmt,,Long method,train,102 - 355,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Method 'train' is too long (233 lines).
EdinburghNLP_nematus.nematus,nmt,,Long statement,load_data,60,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 637 chars in load_data exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,load_data,80,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 516 chars in load_data exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,103,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 231 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,115,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,119,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 144 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,143,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,148,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 191 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,159,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,168,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,213,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,220,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 177 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,250,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,277,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 146 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,train,323,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,save_non_checkpoint,359,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 1131 chars in save_non_checkpoint exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,validate,396,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 121 chars in validate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,validate,402,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 130 chars in validate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,validate_with_script,413,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 325 chars in validate_with_script exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,calc_cross_entropy_per_sentence,450,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 1100 chars in calc_cross_entropy_per_sentence exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,calc_cross_entropy_per_sentence,478,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 140 chars in calc_cross_entropy_per_sentence exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Long statement,,27,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,A line with 1133 chars in nmt exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,257,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,258,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,259,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,274,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,275,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,nmt,,Magic number,train,276,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/nmt.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,random_sampler,,Long method,_random_sample,110 - 203,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,Method '_random_sample' is too long (48 lines).
EdinburghNLP_nematus.nematus,random_sampler,,Long method,_generate_while_loop_body_func,216 - 270,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,Method '_generate_while_loop_body_func' is too long (52 lines).
EdinburghNLP_nematus.nematus,random_sampler,,Long parameter list,_random_sample,110 - 203,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,"_random_sample has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,random_sampler,,Long statement,_random_sample,112,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 828 chars in _random_sample exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,,Long statement,_random_sample,163,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 209 chars in _random_sample exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,,Long statement,_random_sample,171,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 216 chars in _random_sample exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,,Long statement,_generate_while_loop_cond_func,210,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 124 chars in _generate_while_loop_cond_func exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 299 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,RandomSampler,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,random_sampler,,Long statement,,8,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/random_sampler.py,A line with 304 chars in random_sampler exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rescore,,Long statement,,23,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rescore.py,A line with 222 chars in rescore exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rescore,,Long statement,,68,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rescore.py,A line with 153 chars in rescore exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long method,generate_decoding_function,46 - 124,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,Method 'generate_decoding_function' is too long (76 lines).
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,generate_decoding_function,50,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 455 chars in generate_decoding_function exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,generate_decoding_function,67,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 171 chars in generate_decoding_function exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,generate_decoding_function,76,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 261 chars in generate_decoding_function exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,generate_decoding_function,94,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 181 chars in generate_decoding_function exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,get_memory_invariants,143,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 233 chars in get_memory_invariants exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Long statement,gather_memories,168,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,A line with 294 chars in gather_memories exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_inference,ModelAdapter,Magic number,gather_memories,179,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_inference.py,Magic number 2 used in gather_memories.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Complex method,__init__,30 - 101,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Complex method,__init__,113 - 229,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Complex method,get_logits,349 - 398,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"Method 'get_logits' has a cyclomatic complexity of 9, exceeding the max of 6."
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long method,__init__,30 - 101,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Method '__init__' is too long (55 lines).
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long method,__init__,113 - 229,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Method '__init__' is too long (108 lines).
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long method,score,232 - 277,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Method 'score' is too long (41 lines).
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long method,__init__,280 - 347,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Method '__init__' is too long (63 lines).
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long method,get_logits,349 - 398,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Method 'get_logits' is too long (45 lines).
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long parameter list,__init__,113 - 229,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"__init__ has 9 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long parameter list,__init__,280 - 347,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,rnn_model,Encoder,Long parameter list,__init__,402 - 445,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 270 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 261 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,RNNModel,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,165,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 359 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 465 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Long statement,score,266,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 163 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,284,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,292,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,300,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,313,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,332,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Predictor,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Encoder,Long statement,__init__,417,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 396 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Encoder,Long statement,__init__,432,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 423 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,,Long statement,,8,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 241 chars in rnn_model exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,,Long statement,,18,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,A line with 400 chars in rnn_model exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,rnn_model,Decoder,Magic number,score,249,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Magic number 2 used in score.
EdinburghNLP_nematus.nematus,rnn_model,Encoder,Magic number,get_context,464,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/rnn_model.py,Magic number 2 used in get_context.
EdinburghNLP_nematus.nematus,score,,Long method,calc_scores,47 - 114,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,Method 'calc_scores' is too long (53 lines).
EdinburghNLP_nematus.nematus,score,,Long statement,calc_scores,48,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,A line with 731 chars in calc_scores exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,score,,Long statement,calc_scores,93,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,A line with 383 chars in calc_scores exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,score,,Long statement,calc_scores,106,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,A line with 145 chars in calc_scores exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,score,,Long statement,,27,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,A line with 557 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,score,,Long statement,,144,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/score.py,A line with 145 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,server,NematusServer,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,server_translator,Translator,Complex method,_retrieve_jobs,228 - 255,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,"Method '_retrieve_jobs' has a cyclomatic complexity of 9, exceeding the max of 6."
EdinburghNLP_nematus.nematus,server_translator,Translator,Long method,translate,259 - 306,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,Method 'translate' is too long (41 lines).
EdinburghNLP_nematus.nematus,server_translator,Translator,Long statement,_translate,187,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,A line with 182 chars in _translate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,server_translator,Translator,Long statement,_send_jobs,216,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,A line with 242 chars in _send_jobs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,server_translator,Translator,Long statement,translate,286,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,A line with 129 chars in translate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,server_translator,Translator,Magic number,_retrieve_jobs,228,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server_translator.py,Magic number 5 used in _retrieve_jobs.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long method,_add_console_arguments,71 - 124,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,Method '_add_console_arguments' is too long (44 lines).
EdinburghNLP_nematus.nematus,settings,BaseSettings,Long statement,_add_console_arguments,32,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 186 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,BaseSettings,Long statement,_add_console_arguments,38,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 134 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,BaseSettings,Long statement,_set_console_arguments,43,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 308 chars in _set_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,BaseSettings,Long statement,_set_additional_vars,59,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 148 chars in _set_additional_vars exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,76,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 151 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,81,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 155 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,86,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 123 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,90,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 211 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,106,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 181 chars in _add_console_arguments exceeds the maximum length of 120 characters.
