Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,448,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,451,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,454,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,457,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 173 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,467,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 227 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,472,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 136 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,475,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 185 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,479,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,483,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 124 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,486,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 126 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,491,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 176 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,497,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 194 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,parse_args,508,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 135 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,AnalysisTransform,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,AnalysisTransform,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,AnalysisTransform,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,AnalysisTransform,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,SynthesisTransform,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,SynthesisTransform,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,SynthesisTransform,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,SynthesisTransform,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperAnalysisTransform,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperAnalysisTransform,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperAnalysisTransform,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperSynthesisTransform,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperSynthesisTransform,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,HyperSynthesisTransform,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,BMSHJ2018Model,Long statement,call,159,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 135 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,BMSHJ2018Model,Long statement,fit,219,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 139 chars in fit exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,A line with 646 chars in bmshj2018 exceeds the maximum length of 120 characters.
tensorflow_compression.models,bmshj2018,,Magic number,check_image_size,269,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,Magic number 3 used in check_image_size.
tensorflow_compression.models,bmshj2018,,Magic number,compress,376,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,Magic number 8 used in compress.
tensorflow_compression.models,bmshj2018,,Magic number,compress,372,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/bmshj2018.py,Magic number 10.0 used in compress.
tensorflow_compression.models,ms2020,MS2020Model,Long identifier,,164,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Identifier'hyper_synthesis_scale_transform' exceeds the maximum length of 30 characters.
tensorflow_compression.models,ms2020,,Long method,parse_args,573 - 703,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Method 'parse_args' is too long (118 lines).
tensorflow_compression.models,ms2020,MS2020Model,Long method,call,200 - 285,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Method 'call' is too long (58 lines).
tensorflow_compression.models,ms2020,MS2020Model,Long method,compress,334 - 388,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Method 'compress' is too long (43 lines).
tensorflow_compression.models,ms2020,MS2020Model,Long parameter list,__init__,167 - 198,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,"__init__ has 9 parameters, exceeding the max of 5."
tensorflow_compression.models,ms2020,,Long statement,train,486,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 182 chars in train exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,train,502,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 383 chars in train exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,579,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 125 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,585,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 450 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,595,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 631 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,611,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 248 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,619,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,622,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,626,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 188 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,633,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,636,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,639,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,642,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 170 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,652,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 227 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,657,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 136 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,660,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 185 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,664,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,668,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 124 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,671,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 126 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 176 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,682,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 194 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,parse_args,693,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 135 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,AnalysisTransform,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 326 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,SynthesisTransform,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,HyperAnalysisTransform,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,HyperSynthesisTransform,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,HyperSynthesisTransform,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,SliceTransform,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,SliceTransform,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,MS2020Model,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,MS2020Model,Long statement,call,230,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 146 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,MS2020Model,Long statement,fit,326,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 150 chars in fit exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,A line with 626 chars in ms2020 exceeds the maximum length of 120 characters.
tensorflow_compression.models,ms2020,,Magic number,check_image_size,439,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 3 used in check_image_size.
tensorflow_compression.models,ms2020,,Magic number,compress,547,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 8 used in compress.
tensorflow_compression.models,ms2020,,Magic number,compress,543,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 10.0 used in compress.
tensorflow_compression.models,ms2020,MS2020Model,Magic number,call,265,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 0.5 used in call.
tensorflow_compression.models,ms2020,MS2020Model,Magic number,compress,383,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 0.5 used in compress.
tensorflow_compression.models,ms2020,MS2020Model,Magic number,decompress,423,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/ms2020.py,Magic number 0.5 used in decompress.
tensorflow_compression.models,tfci,,Complex method,compress_image,99 - 121,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,"Method 'compress_image' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_compression.models,tfci,,Complex method,compress,124 - 185,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,"Method 'compress' has a cyclomatic complexity of 15, exceeding the max of 6."
tensorflow_compression.models,tfci,,Complex method,main,362 - 382,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_compression.models,tfci,,Long method,compress,124 - 185,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Method 'compress' is too long (54 lines).
tensorflow_compression.models,tfci,,Long method,parse_args,255 - 359,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Method 'parse_args' is too long (90 lines).
tensorflow_compression.models,tfci,,Long parameter list,compress,124 - 185,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,"compress has 7 parameters, exceeding the max of 5."
tensorflow_compression.models,tfci,,Long statement,parse_args,274,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 198 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,279,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 190 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,284,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 146 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,288,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 231 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,294,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 290 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,300,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 140 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,306,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 233 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,313,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 167 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,319,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 167 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,327,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 185 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,335,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 150 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,parse_args,349,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 135 chars in parse_args exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,main,370,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,A line with 264 chars in tfci exceeds the maximum length of 120 characters.
tensorflow_compression.models,tfci,,Magic number,compress_image,106,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 2 used in compress_image.
tensorflow_compression.models,tfci,,Magic number,compress,133,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 2 used in compress.
tensorflow_compression.models,tfci,,Magic number,compress,133,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 3 used in compress.
tensorflow_compression.models,tfci,,Magic number,compress,159,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 2 used in compress.
tensorflow_compression.models,tfci,,Magic number,compress,162,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 2 used in compress.
tensorflow_compression.models,tfci,,Magic number,compress,164,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 2 used in compress.
tensorflow_compression.models,tfci,,Magic number,compress,166,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/tfci.py,Magic number 8 used in compress.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Long identifier,,300,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Identifier'_PatchDiscriminatorCompareGANImpl' exceeds the maximum length of 30 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long method,__init__,428 - 478,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Method '__init__' is too long (44 lines).
tensorflow_compression.models.hific,archs,Hyperprior,Long method,call,496 - 570,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Method 'call' is too long (52 lines).
tensorflow_compression.models.hific,archs,,Long statement,estimate_entropy,654,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 443 chars in estimate_entropy exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Encoder,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Encoder,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Encoder,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Decoder,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Decoder,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
