Package,Module,Class,Smell,Function/Method,Line no,File,Details
wubinzzu_NeuRec.model.sequential_recommender,SRGNN,SRGNN,Long statement,ggnn,87,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/SRGNN.py,A line with 123 chars in ggnn exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,SRGNN,SRGNN,Long statement,_session_embedding,113,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/SRGNN.py,A line with 130 chars in _session_embedding exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,SRGNN,SRGNN,Long statement,_session_embedding,115,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/SRGNN.py,A line with 143 chars in _session_embedding exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,SRGNN,SRGNN,Long statement,build_graph,140,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/SRGNN.py,A line with 134 chars in build_graph exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,SRGNN,,Long statement,,1,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/SRGNN.py,A line with 222 chars in SRGNN exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Complex method,train_model,110 - 147,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,"Method 'train_model' has a cyclomatic complexity of 7, exceeding the max of 6."
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,_create_variables,57,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 128 chars in _create_variables exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,_create_variables,59,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 128 chars in _create_variables exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,_create_inference,75,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 138 chars in _create_inference exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,_create_loss,87,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 141 chars in _create_loss exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,_create_loss,90,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 147 chars in _create_loss exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.sequential_recommender,TransRec,TransRec,Long statement,train_model,116,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/sequential_recommender/TransRec.py,A line with 135 chars in train_model exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,,12,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'first_user_review_vector_matrix' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,,12,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'first_item_review_vector_matrix' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,,12,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'second_user_review_vector_matrix' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,,12,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'second_item_review_vector_matrix' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,,12,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'user_embedding_from_consumed_items' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,generateUserEmbeddingFromSocialNeighbors,120,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'generateUserEmbeddingFromSocialNeighbors' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,generateUserEmbeddingFromSocialNeighbors,120,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'user_embedding_from_social_neighbors' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,generateUserEmebddingFromConsumedItems,125,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'generateUserEmebddingFromConsumedItems' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long identifier,generateUserEmebddingFromConsumedItems,125,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Identifier'user_embedding_from_consumed_items' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,input_supply,65,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 186 chars in input_supply exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,input_supply,68,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 178 chars in input_supply exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,_create_variables,107,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 123 chars in _create_variables exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,generateUserEmbeddingFromSocialNeighbors,121,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 129 chars in generateUserEmbeddingFromSocialNeighbors exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,generateUserEmebddingFromConsumedItems,126,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 125 chars in generateUserEmebddingFromConsumedItems exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,_create_loss,173,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 147 chars in _create_loss exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Long statement,evaluate,208,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,A line with 122 chars in evaluate exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,DiffNet,DiffNet,Magic number,convertDistribution,117,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/DiffNet.py,Magic number 0.1 used in convertDistribution.
wubinzzu_NeuRec.model.social_recommender,SBPR,SBPR,Long statement,_create_variables,62,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 128 chars in _create_variables exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,SBPR,SBPR,Long statement,_create_variables,64,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 128 chars in _create_variables exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,SBPR,SBPR,Long statement,_create_loss,86,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 173 chars in _create_loss exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,SBPR,SBPR,Long statement,train_model,105,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 140 chars in train_model exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,SBPR,SBPR,Long statement,train_model,117,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 134 chars in train_model exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.model.social_recommender,SBPR,,Long statement,,1,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/model/social_recommender/SBPR.py,A line with 158 chars in SBPR exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,configurator,Configurator,Complex method,__getitem__,116 - 142,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/configurator.py,"Method '__getitem__' has a cyclomatic complexity of 9, exceeding the max of 6."
wubinzzu_NeuRec.util,configurator,Configurator,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/configurator.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,configurator,Configurator,Long statement,_read_config_file,93,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/configurator.py,A line with 122 chars in _read_config_file exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_generator,,Long identifier,_get_pairwise_all_likefism_data,5,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,Identifier'_get_pairwise_all_likefism_data' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.util,data_generator,,Long identifier,_get_pointwise_all_likefism_data,29,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,Identifier'_get_pointwise_all_likefism_data' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.util,data_generator,,Long identifier,_get_pairwise_all_likefossil_data,56,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,Identifier'_get_pairwise_all_likefossil_data' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.util,data_generator,,Long identifier,_get_pointwise_all_likefossil_data,82,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,Identifier'_get_pointwise_all_likefossil_data' exceeds the maximum length of 30 characters.
wubinzzu_NeuRec.util,data_generator,,Long statement,_get_pairwise_all_likefossil_data,57,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,A line with 160 chars in _get_pairwise_all_likefossil_data exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_generator,,Long statement,_get_pairwise_all_likefossil_data,80,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_generator.py,A line with 132 chars in _get_pairwise_all_likefossil_data exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_iterator,SequentialSampler,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_iterator.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_iterator,RandomSampler,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_iterator.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_iterator,BatchSampler,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_iterator.py,A line with 309 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,data_iterator,DataIterator,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/data_iterator.py,A line with 707 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,learner,,Magic number,optimizer,2,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/learner.py,Magic number 0.9 used in optimizer.
wubinzzu_NeuRec.util,logger,Logger,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/logger.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,tool,,Complex method,activation_function,10 - 34,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,"Method 'activation_function' has a cyclomatic complexity of 8, exceeding the max of 6."
wubinzzu_NeuRec.util,tool,,Complex method,pad_sequences,154 - 195,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,"Method 'pad_sequences' has a cyclomatic complexity of 8, exceeding the max of 6."
wubinzzu_NeuRec.util,tool,,Empty catch block,noise_validator,111,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,Empty catch block found in noise_validator.
wubinzzu_NeuRec.util,tool,,Long parameter list,pad_sequences,154 - 195,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,"pad_sequences has 6 parameters, exceeding the max of 5."
wubinzzu_NeuRec.util,tool,,Long statement,csr_to_user_dict,57,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,A line with 137 chars in csr_to_user_dict exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,tool,,Long statement,pad_sequences,156,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,A line with 842 chars in pad_sequences exceeds the maximum length of 120 characters.
wubinzzu_NeuRec.util,tool,,Magic number,argmax_top_k,149,/Volumes/BrokeExt/NICHE/wubinzzu_NeuRec/util/tool.py,Magic number 50 used in argmax_top_k.
