Package,Module,Class,Function,LOC,CC,PC
lululxvi_deepxde.deepxde,model,TrainState,update_best,8,2,0
lululxvi_deepxde.deepxde,model,TrainState,disregard_best,2,1,0
lululxvi_deepxde.deepxde,model,LossHistory,__init__,5,1,0
lululxvi_deepxde.deepxde,model,LossHistory,append,9,3,4
lululxvi_deepxde.deepxde,real,Real,__init__,9,4,1
lululxvi_deepxde.deepxde,real,Real,__call__,2,1,1
lululxvi_deepxde.deepxde,real,Real,set_float16,3,1,0
lululxvi_deepxde.deepxde,real,Real,set_float32,3,1,0
lululxvi_deepxde.deepxde,real,Real,set_float64,3,1,0
lululxvi_deepxde.deepxde.backend,__init__,,is_enabled,3,1,1
lululxvi_deepxde.deepxde.backend,__init__,,_gen_missing_api,8,1,2
lululxvi_deepxde.deepxde.backend,__init__,,backend_message,15,6,1
lululxvi_deepxde.deepxde.backend,__init__,,load_backend,34,7,1
lululxvi_deepxde.deepxde.backend,__init__,,get_preferred_backend,26,4,0
lululxvi_deepxde.deepxde.backend,backend,,data_type_dict,2,1,0
lululxvi_deepxde.deepxde.backend,backend,,is_gpu_available,2,1,0
lululxvi_deepxde.deepxde.backend,backend,,is_tensor,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,shape,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,size,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,transpose,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,Variable,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,as_tensor,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,sparse_tensor,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,to_numpy,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,concat,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,stack,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,expand_dims,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,reverse,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,roll,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,lgamma,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,elu,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,relu,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,gelu,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,selu,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,sigmoid,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,silu,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,sin,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,cos,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,exp,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,square,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,abs,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,minimum,1,1,2
lululxvi_deepxde.deepxde.backend,backend,,tanh,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,pow,1,1,2
lululxvi_deepxde.deepxde.backend,backend,,mean,1,1,3
lululxvi_deepxde.deepxde.backend,backend,,reduce_mean,1,1,1
lululxvi_deepxde.deepxde.backend,backend,,sum,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,prod,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,min,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,max,2,1,3
lululxvi_deepxde.deepxde.backend,backend,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,norm,2,1,4
lululxvi_deepxde.deepxde.backend,backend,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,matmul,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,sparse_dense_matmul,2,1,2
lululxvi_deepxde.deepxde.backend,backend,,l1_regularization,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,l2_regularization,2,1,1
lululxvi_deepxde.deepxde.backend,backend,,l1_l2_regularization,2,1,2
lululxvi_deepxde.deepxde.backend,set_default_backend,,set_default_backend,14,2,1
lululxvi_deepxde.deepxde.backend,utils,,import_tensorflow_compat_v1,8,1,0
lululxvi_deepxde.deepxde.backend,utils,,import_tensorflow,8,1,0
lululxvi_deepxde.deepxde.backend,utils,,import_pytorch,8,1,0
lululxvi_deepxde.deepxde.backend,utils,,import_jax,8,1,0
lululxvi_deepxde.deepxde.backend,utils,,import_paddle,8,1,0
lululxvi_deepxde.deepxde.backend,utils,,verify_backend,18,3,1
lululxvi_deepxde.deepxde.backend,utils,,get_available_backend,13,2,0
lululxvi_deepxde.deepxde.backend,utils,,run_install,12,2,1
lululxvi_deepxde.deepxde.backend,utils,,get_platform,12,2,0
lululxvi_deepxde.deepxde.backend,utils,,get_cuda,24,4,1
lululxvi_deepxde.deepxde.backend,utils,,get_rocm,8,2,0
lululxvi_deepxde.deepxde.backend,utils,,check_avx,15,6,1
lululxvi_deepxde.deepxde.backend,utils,,get_python_executable,3,1,0
lululxvi_deepxde.deepxde.backend,utils,,generate_cmd,44,2,4
lululxvi_deepxde.deepxde.backend,utils,,install_paddle,11,3,0
lululxvi_deepxde.deepxde.backend,utils,,interactive_install_paddle,19,5,0
lululxvi_deepxde.deepxde.backend.jax,tensor,Variable,__init__,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,Variable,value,2,1,0
lululxvi_deepxde.deepxde.backend.jax,tensor,Variable,value,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,data_type_dict,12,1,0
lululxvi_deepxde.deepxde.backend.jax,tensor,,is_tensor,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,shape,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,transpose,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,as_tensor,6,2,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,to_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,concat,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,stack,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,elu,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,relu,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,selu,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,sigmoid,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,silu,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,sin,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,cos,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,square,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,abs,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,minimum,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,tanh,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,mean,2,1,3
lululxvi_deepxde.deepxde.backend.jax,tensor,,reduce_mean,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,sum,2,1,3
lululxvi_deepxde.deepxde.backend.jax,tensor,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,prod,2,1,3
lululxvi_deepxde.deepxde.backend.jax,tensor,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,min,2,1,3
lululxvi_deepxde.deepxde.backend.jax,tensor,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,max,2,1,3
lululxvi_deepxde.deepxde.backend.jax,tensor,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend.jax,tensor,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend.jax,tensor,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,data_type_dict,12,1,0
lululxvi_deepxde.deepxde.backend.paddle,tensor,,is_gpu_available,3,1,0
lululxvi_deepxde.deepxde.backend.paddle,tensor,,is_tensor,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,shape,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,size,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,transpose,4,2,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,Variable,8,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,as_tensor,6,2,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,sparse_tensor,4,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,to_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,concat,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,stack,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,expand_dims,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reverse,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,roll,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,lgamma,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,elu,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,relu,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,selu,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,sigmoid,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,silu,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,sin,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,cos,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,exp,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,square,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,abs,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,minimum,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,tanh,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,pow,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,mean,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reduce_mean,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,sum,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,prod,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,min,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,max,2,1,3
lululxvi_deepxde.deepxde.backend.paddle,tensor,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,norm,4,2,4
lululxvi_deepxde.deepxde.backend.paddle,tensor,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,matmul,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,sparse_dense_matmul,2,1,2
lululxvi_deepxde.deepxde.backend.paddle,tensor,,l1_regularization,2,1,1
lululxvi_deepxde.deepxde.backend.paddle,tensor,,l2_regularization,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,data_type_dict,12,1,0
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,is_gpu_available,2,1,0
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,is_tensor,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,shape,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,size,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,transpose,4,2,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,Variable,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,as_tensor,6,2,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,sparse_tensor,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,to_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,concat,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,stack,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,expand_dims,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reverse,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,roll,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,lgamma,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,elu,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,relu,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,gelu,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,selu,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,sigmoid,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,silu,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,sin,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,cos,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,exp,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,square,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,abs,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,minimum,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,tanh,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,pow,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,mean,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reduce_mean,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,sum,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,prod,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,min,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,max,2,1,3
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,norm,2,1,4
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,matmul,2,1,2
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,sparse_dense_matmul,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,data_type_dict,12,1,0
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,is_gpu_available,2,1,0
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,is_tensor,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,shape,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,transpose,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,Variable,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,as_tensor,6,2,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,to_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,concat,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,stack,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,expand_dims,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reverse,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,roll,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,lgamma,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,elu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,relu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,selu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,sigmoid,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,silu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,sin,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,cos,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,exp,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,square,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,abs,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,minimum,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,tanh,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,pow,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,mean,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reduce_mean,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,sum,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,prod,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,min,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,max,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,norm,4,2,4
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,matmul,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,l1_regularization,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,l2_regularization,2,1,1
