Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,Long statement,on_boundary,32,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 158 chars in on_boundary exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,Long statement,boundary_normal,38,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 248 chars in boundary_normal exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,Long statement,on_boundary,122,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 154 chars in on_boundary exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,Long statement,boundary_normal,128,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 248 chars in boundary_normal exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,Long statement,on_boundary,211,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 150 chars in on_boundary exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,Long statement,boundary_normal,217,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/csg.py,A line with 240 chars in boundary_normal exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,Long statement,boundary_constraint_factor,35,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry.py,A line with 2211 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,Complex method,boundary_constraint_factor,29 - 106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_1d.py,"Method 'boundary_constraint_factor' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,Long statement,boundary_constraint_factor,35,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_1d.py,A line with 2438 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,Long statement,background_points,153,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_1d.py,A line with 259 chars in background_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,Long statement,background_points,175,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_1d.py,A line with 164 chars in background_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,Magic number,random_boundary_points,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_1d.py,Magic number 2 used in random_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Complex method,boundary_constraint_factor,315 - 421,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,"Method 'boundary_constraint_factor' has a cyclomatic complexity of 13, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Complex method,boundary_constraint_factor,683 - 770,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,"Method 'boundary_constraint_factor' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Long identifier,_theta_from_arc_length_constructor,146,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Identifier'_theta_from_arc_length_constructor' exceeds the maximum length of 30 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long identifier,_boundary_constraint_factor_inside,273,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Identifier'_boundary_constraint_factor_inside' exceeds the maximum length of 30 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long method,boundary_constraint_factor,315 - 421,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Method 'boundary_constraint_factor' is too long (53 lines).
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Long method,inside,816 - 859,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Method 'inside' is too long (43 lines).
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Long statement,polygon_signed_area,931,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 274 chars in polygon_signed_area exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Long statement,is_left,950,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 402 chars in is_left exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Long statement,is_rectangle,967,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 323 chars in is_rectangle exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Long statement,is_on_line_segment,983,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 263 chars in is_on_line_segment exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Long statement,_ellipse_arc,130,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 154 chars in _ellipse_arc exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Long statement,_theta_from_arc_length_constructor,147,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 130 chars in _theta_from_arc_length_constructor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,uniform_boundary_points,215,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 126 chars in uniform_boundary_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,uniform_boundary_points,223,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 126 chars in uniform_boundary_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,_boundary_constraint_factor_inside,279,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 324 chars in _boundary_constraint_factor_inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,boundary_constraint_factor,322,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 2766 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,boundary_constraint_factor,385,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 176 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,boundary_constraint_factor,391,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 177 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,boundary_constraint_factor,397,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 178 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,boundary_constraint_factor,403,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 175 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Long statement,is_valid,426,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 241 chars in is_valid exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,Long statement,boundary_normal,501,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 135 chars in boundary_normal exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,__init__,565,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,inside,582,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 175 chars in inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,boundary_constraint_factor,689,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 2511 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,boundary_constraint_factor,744,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 145 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,boundary_constraint_factor,750,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 145 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,Long statement,boundary_constraint_factor,756,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 145 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Long statement,inside,818,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 355 chars in inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Long statement,inside,835,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 134 chars in inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Long statement,inside,846,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 134 chars in inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Long statement,uniform_boundary_points,888,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,A line with 183 chars in uniform_boundary_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Magic number,polygon_signed_area,941,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 0.5 used in polygon_signed_area.
lululxvi_deepxde.deepxde.geometry,geometry_2d,,Magic number,is_rectangle,974,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 4 used in is_rectangle.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,Magic number,random_points,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in random_points.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,Magic number,random_boundary_points,57,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in random_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 0.5 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,inside,127,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in inside.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,random_points,161,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in random_points.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,Magic number,boundary_constraint_factor,191,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Magic number,boundary_constraint_factor,371,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,Magic number,is_valid,427,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 4 used in is_valid.
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,Magic number,random_boundary_points,527,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 2 used in random_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,Magic number,__init__,784,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_2d.py,Magic number 3 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Complex method,uniform_boundary_points,43 - 69,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,"Method 'uniform_boundary_points' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Complex method,boundary_constraint_factor,71 - 170,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,"Method 'boundary_constraint_factor' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Long method,boundary_constraint_factor,71 - 170,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Method 'boundary_constraint_factor' is too long (43 lines).
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Long statement,boundary_constraint_factor,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,A line with 2858 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in __init__.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,uniform_boundary_points,44,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 0.5 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,uniform_boundary_points,54,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,uniform_boundary_points,58,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,uniform_boundary_points,58,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,boundary_constraint_factor,132,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 3 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,boundary_constraint_factor,156,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,boundary_constraint_factor,158,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,boundary_constraint_factor,160,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,Magic number,boundary_constraint_factor,162,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_3d.py,Magic number 2 used in boundary_constraint_factor.
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,Long statement,boundary_normal,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_nd.py,A line with 142 chars in boundary_normal exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,Long statement,boundary_constraint_factor,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_nd.py,A line with 2777 chars in boundary_constraint_factor exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/geometry_nd.py,Magic number 2 used in __init__.
lululxvi_deepxde.deepxde.geometry,sampler,,Complex method,quasirandom,35 - 62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/sampler.py,"Method 'quasirandom' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.geometry,sampler,,Long statement,sample,10,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/sampler.py,A line with 405 chars in sample exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,sampler,,Magic number,quasirandom,56,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/sampler.py,Magic number 3 used in quasirandom.
lululxvi_deepxde.deepxde.geometry,sampler,,Magic number,quasirandom,59,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/sampler.py,Magic number 2 used in quasirandom.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Long statement,uniform_points,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,A line with 121 chars in uniform_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Long statement,random_points,87,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,A line with 149 chars in random_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Long statement,uniform_boundary_points,106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,A line with 142 chars in uniform_boundary_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Long statement,uniform_boundary_points,114,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,A line with 121 chars in uniform_boundary_points exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Magic number,uniform_boundary_points,112,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,Magic number 2 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,Magic number,uniform_boundary_points,114,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/geometry/timedomain.py,Magic number 2 used in uniform_boundary_points.
lululxvi_deepxde.deepxde.gradients,gradients,,Long statement,jacobian,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients.py,A line with 1074 chars in jacobian exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.gradients,gradients,,Long statement,hessian,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients.py,A line with 769 chars in hessian exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.gradients,gradients_forward,JacobianForward,Complex method,__call__,10 - 100,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients_forward.py,"Method '__call__' has a cyclomatic complexity of 12, exceeding the max of 6."
lululxvi_deepxde.deepxde.gradients,gradients_forward,JacobianForward,Long method,__call__,10 - 100,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients_forward.py,Method '__call__' is too long (84 lines).
lululxvi_deepxde.deepxde.gradients,gradients_reverse,JacobianReverse,Complex method,__call__,10 - 69,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients_reverse.py,"Method '__call__' has a cyclomatic complexity of 12, exceeding the max of 6."
lululxvi_deepxde.deepxde.gradients,gradients_reverse,JacobianReverse,Long method,__call__,10 - 69,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/gradients_reverse.py,Method '__call__' is too long (53 lines).
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobian,Complex method,__call__,44 - 59,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/jacobian.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobians,Complex method,__call__,74 - 128,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/jacobian.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobian,Long statement,__call__,45,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/gradients/jacobian.py,A line with 255 chars in __call__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/__init__.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,Long parameter list,error,61 - 62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,DirichletBC,Long parameter list,error,74 - 81,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,NeumannBC,Long parameter list,error,91 - 93,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,RobinBC,Long parameter list,error,103 - 105,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PeriodicBC,Long parameter list,error,126 - 135,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,OperatorBC,Long parameter list,error,161 - 162,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetBC,Long parameter list,error,213 - 234,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetOperatorBC,Long parameter list,error,263 - 264,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Long parameter list,error,318 - 349,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,boundary_conditions,,Long statement,npfunc_range_autocache,353,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,A line with 141 chars in npfunc_range_autocache exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,DirichletBC,Long statement,error,77,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,A line with 159 chars in error exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Long statement,error,321,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,A line with 159 chars in error exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,,Long statement,,3,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,A line with 136 chars in boundary_conditions exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,,Magic number,npfunc_range_autocache,405,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in npfunc_range_autocache.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,,Magic number,npfunc_range_autocache,410,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in npfunc_range_autocache.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,DirichletBC,Magic number,error,76,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
