Package,Module,Class,Smell,Function/Method,Line no,File,Details
mesutpiskin_computer-vision-guide.code.kamera-kalibrasyon-3d-goru.python,kamera-kalibrasyonu,,Long statement,,68,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/kamera-kalibrasyon-3d-goru/python/kamera-kalibrasyonu.py,A line with 264 chars in kamera-kalibrasyonu exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.nesne-tespit-ve-tanima.python,template-matching,,Long statement,,10,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/nesne-tespit-ve-tanima/python/template-matching.py,A line with 131 chars in template-matching exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,camshift,,Long statement,,10,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/camshift.py,A line with 138 chars in camshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,camshift,,Long statement,,20,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/camshift.py,A line with 158 chars in camshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,camshift,,Long statement,,31,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/camshift.py,A line with 131 chars in camshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,camshift,,Long statement,,41,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/camshift.py,A line with 190 chars in camshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,meanshift,,Long statement,,13,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/meanshift.py,A line with 138 chars in meanshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,meanshift,,Long statement,,23,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/meanshift.py,A line with 158 chars in meanshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,meanshift,,Long statement,,39,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/meanshift.py,A line with 131 chars in meanshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.video-analiz.python,meanshift,,Long statement,,49,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/video-analiz/python/meanshift.py,A line with 190 chars in meanshift exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.dnn_yuz_tespiti,yuz_tespiti,,Long statement,,68,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/dnn_yuz_tespiti/yuz_tespiti.py,A line with 130 chars in yuz_tespiti exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Complex method,main,40 - 124,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long method,main,40 - 124,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,Method 'main' is too long (84 lines).
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,143,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 211 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,148,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 144 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,150,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 182 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,153,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 252 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,156,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 132 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,164,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 152 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,classifier,,Long statement,parse_arguments,166,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/classifier.py,A line with 162 chars in parse_arguments exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Long statement,find_faces,106,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,A line with 134 chars in find_faces exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Recognition,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 20 used in __init__.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 160 used in __init__.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 32 used in __init__.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 20 used in __init__.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,find_faces,117,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 2 used in find_faces.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,find_faces,118,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 3 used in find_faces.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,find_faces,114,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 2 used in find_faces.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,find_faces,119,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 3 used in find_faces.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face,Detection,Magic number,find_faces,119,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face.py,Magic number 2 used in find_faces.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Complex method,main,30 - 75,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Long method,main,30 - 75,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,Method 'main' is too long (41 lines).
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Long statement,add_overlays,20,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,A line with 122 chars in add_overlays exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Long statement,add_overlays,24,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,A line with 123 chars in add_overlays exceeds the maximum length of 120 characters.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Magic number,main,31,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,Magic number 30 used in main.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Magic number,main,32,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,Magic number 5 used in main.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Magic number,main,70,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,Magic number 255 used in main.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facenet,face_recognition_webcam,,Magic number,main,71,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facenet/face_recognition_webcam.py,Magic number 27 used in main.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facerecognition_kutuphanesi,facerec_with_gui,,Magic number,drawFaceOnImage,98,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facerecognition_kutuphanesi/facerec_with_gui.py,Magic number 4 used in drawFaceOnImage.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facerecognition_kutuphanesi,facerec_with_gui,,Magic number,drawFaceOnImage,99,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facerecognition_kutuphanesi/facerec_with_gui.py,Magic number 4 used in drawFaceOnImage.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facerecognition_kutuphanesi,facerec_with_gui,,Magic number,drawFaceOnImage,100,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facerecognition_kutuphanesi/facerec_with_gui.py,Magic number 4 used in drawFaceOnImage.
mesutpiskin_computer-vision-guide.code.yuz-tanima.python.facerecognition_kutuphanesi,facerec_with_gui,,Magic number,drawFaceOnImage,101,/Volumes/BrokeExt/NICHE/mesutpiskin_computer-vision-guide/code/yuz-tanima/python/facerecognition_kutuphanesi/facerec_with_gui.py,Magic number 4 used in drawFaceOnImage.
